comment,amr
@MightyBusterBro So says Buster the Alt-Reich Traitor loon bot. LOLZ,"# ::snt @MightyBusterBro So says Buster the Alt-Reich Traitor loon bot. LOLZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG1 s
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""BusterBro""))
            :ARG1 (b / bot
                  :mod (l / loon)
                  :mod (o / organization
                        :name (n3 / name
                              :op1 ""Al-Reich"")
                        :ARG0-of (b2 / betray-01))
                  :domain (p3 / person
                        :name (n4 / name
                              :op1 ""BusterBusterBro""))))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)
            :snt2-of m))"
@MightyBusterBro @PeeSparkle AWESOME MEME LMAO TY💖🇺🇸😹😹😹😹😹😹😹😹😹😹,"# ::snt @MightyBusterBro @PeeSparkle AWESOME MEME LMAO TY💖🇺🇸😹😹😹😹😹😹😹😹😹😹
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / awe-01)
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LMAO""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TeeSparkle""))
                  :manner (l2 / loud))
            :op3 (h / hey
                  :mode expressive)
            :op4 l
            :mode expressive
            :ARG0 p
            :manner l2)
      :op5 (e / et-cetera)
      :ARG2 p2)"
"@MightyBusterBro @CNN is evil, and must be destroyed.","# ::snt @MightyBusterBro @CNN is evil, and must be destroyed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / evil
                  :domain (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (o / obligate-01
                  :ARG2 (d / destroy-01
                        :ARG1 p)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MightyBusterBro"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@MightyBusterBro  https://t.co/ryojQzIAIl,"# ::snt @MightyBusterBro  https://t.co/ryojQzIAIl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :medium (u / url-entity
            :value ""https://t.co/ryojQzIAIl""))"
@MightyBusterBro @PeeSparkle 😂😂😂😂😂😂,"# ::snt @MightyBusterBro @PeeSparkle 😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PeeSparkle""))
      :op3 (l / laugh-01
            :mode expressive
            :op4-of a)
      :mode expressive
      :op5 (e / et-cetera))"
@MightyBusterBro @KNP2BP #CNNBLACKMAIL ##BocottAdvertisers #BlockCNN @CNN @alexjonesshows @rushlimbaugh https://t.co/P83T6248Ds,"# ::snt @MightyBusterBro @KNP2BP #CNNBLACKMAIL ##BocottAdvertisers #BlockCNN @CNN @alexjonesshows @rushlimbaugh https://t.co/P83T6248Ds
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""KNP2BP"")))
      :op2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNNBLACKMAIL""))
      :op3 (p4 / person
            :ARG0-of (a2 / advertise-01)
            :mod (o / organization
                  :name (n4 / name
                        :op1 ""BocottAdvertiser"")))
      :op4 (b / block-01
            :ARG1 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :location (p6 / person
                  :name (n6 / name
                        :op1 ""alexjonesshows"")
                  :location (p7 / publication
                        :name (n7 / name
                              :op1 ""Rushlimbaugh"")))))"
@MightyBusterBro @rickybobby90210 😂🤣😂🤣😂 #CNN as popular as @kathygriffin   She's enjoying the attention. #HasBeen &amp; never will be again. #Maggots💩,"# ::snt @MightyBusterBro @rickybobby90210 😂🤣😂🤣😂 #CNN as popular as @kathygriffin   She's enjoying the attention. #HasBeen &amp; never will be again. #Maggots💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""rickybobby90210"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (p4 / popular-02
                  :ARG1 p3)
            :ARG3 (e / equal)
            :ARG4 (p5 / popular-02
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""kathygriffin""))))
      :snt3 (e2 / enjoy-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""HasBeen""
                        :op2 ""&""
                        :op3 ""amp""))
            :snt4 (b / be-temporally-at-91
                  :polarity -
                  :ARG1 (p8 / person
                        :name (n6 / name
                              :op1 ""Maggots""))
                  :ARG2 (e3 / ever)
                  :mod (a / again))))"
@MightyBusterBro 😂😂,"# ::snt @MightyBusterBro 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")))"
@MightyBusterBro @MrEdTrain Most excellent video!! Hilariously funny!!,"# ::snt @MightyBusterBro @MrEdTrain Most excellent video!! Hilariously funny!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MrEdTrain""))
                        :ARG2 (m2 / member)))
            :snt2 (e / excellent-02
                  :ARG1 (v / video)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 v
                        :ARG3 (m3 / most)))
            :snt3 (f / funny-02
                  :mode expressive
                  :mod (h3 / hilarious))))"
"@MightyBusterBro 😂😂😂
#FakeNews #CNNBlackmail #CNN #MAGA #TrumpsArmy #TrumpStrong #AmericaFirst #ThursdayThoughts","# ::snt @MightyBusterBro 😂😂😂
#FakeNews #CNNBlackmail #CNN #MAGA #TrumpsArmy #TrumpStrong #AmericaFirst #ThursdayThoughts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)
                  :op2-of a)
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :op3 (f / fake-News)
      :op4 (p / publication
            :name (n / name
                  :op1 ""CNNBlackmail""))
      :op5 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op6 (p3 / publication
            :name (n3 / name
                  :op1 ""MAGA""))
      :op7 (p4 / publication
            :name (n4 / name
                  :op1 ""TrumpsArmy""))
      :op8 (s2 / strong-02
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :op9 (p6 / publication
            :name (n6 / name
                  :op1 ""ThursdayThoughts""))
      :ARG2 p5
      :name (n7 / name
            :op1 ""MightyBusterBro""))"
@MightyBusterBro @AppSame LOL nice,"# ::snt @MightyBusterBro @AppSame LOL nice
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AppSame"")))
      :op3 (n3 / nice-01))"
"@MightyBusterBro #VeryFunny 👌👍
😂😹😅","# ::snt @MightyBusterBro #VeryFunny 👌👍
😂😹😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / funny-02
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")))"
"@MightyBusterBro ""I can't stop Laughing""","# ::snt @MightyBusterBro ""I can't stop Laughing""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / stop-01
                  :ARG0 p
                  :ARG1 (l / laugh-01
                        :ARG0 p))))"
