comment,amr
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Ban kardo @ndtvindia,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Ban kardo @ndtvindia
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MoHFW_INDIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ban""
                  :op2 ""Kardo""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PMOIndia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Drharshvardhan""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AshwiniKChoubey""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""PIB_India""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""DDNewslive""))
      :op8 (a2 / alert-01
            :medium (b / broadcast-program
                  :name (n8 / name
                        :op1 ""Airnews""
                        :op2 ""News"")))
      :op9 (p8 / publication
            :name (n9 / name
                  :op1 ""COVIDNewsByMIB""))
      :op10 (p9 / publication
            :name (n10 / name
                  :op1 ""PTI_News"")))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Statement jaari karo ki vaccine ko approval mil gaya hai... Desh ko bharam me mat rakho..,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Statement jaari karo ki vaccine ko approval mil gaya hai... Desh ko bharam me mat rakho..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MoHFW_INDIA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NDtvindia""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""Drharshvardhan""))
            :snt3 (p4 / person
                  :name (n4 / name
                        :op1 ""AshwiniKChoubey""))
            :snt4 (p5 / publication
                  :name (n5 / name
                        :op1 ""PIB_India""))
            :snt5 (a / alert-01
                  :medium (b / broadcast-program
                        :name (n6 / name
                              :op1 ""airnews""
                              :op2 ""alerts"")))
            :snt6 s
            :ARG0 (p6 / person)
            :ARG1 (a2 / and
                  :op1 (v / vaccine
                        :name (n7 / name
                              :op1 ""Jaari""
                              :op2 ""Karo""
                              :op3 ""Ki""))
                  :op2 (a3 / approve-01
                        :ARG1 (m2 / mil
                              :mod (g / gaya)))
                  :op3 (e / et-cetera))))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @ndtv @PrannoyRoyNDTV isse aur nichhe gir sakte ho yaa itna h hoga??..,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @ndtv @PrannoyRoyNDTV isse aur nichhe gir sakte ho yaa itna h hoga??..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MoHFW_INDIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Dharshvardhan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AshwiniKChoubey""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""PIB_India""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""DDNewslive""))
      :op6 (a2 / alert-01
            :medium (b / broadcast-program
                  :name (n6 / name
                        :op1 ""airnews""
                        :op2 ""alerts"")))
      :op7 (p6 / publication
            :name (n7 / name
                  :op1 ""COVIDNewsByMIB""))
      :op8 (p7 / publication
            :name (n8 / name
                  :op1 ""PTI_News"")
            :location (c / country
                  :name (n9 / name
                        :op1 ""India"")))
      :op9 (p8 / publication
            :name (n10 / name
                  :op1 ""PrannoyRoyNDTV"")))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Please ask them who their sources are ?,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Please ask them who their sources are ?
(a / ask-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (s / source-01
                  :ARG0 (t2 / they)))
      :ARG2 t2
      :medium (a2 / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MoHFW_INDIA""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NDtvindia""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""PMOIndia""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Drharshvardhan""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""PIB_India""))
            :op6 (p6 / publication
                  :name (n6 / name
                        :op1 ""DDNewslive""))
            :op7 (a3 / alert-01
                  :medium (a4 / airnews))
            :op8 (p7 / publication
                  :name (n7 / name
                        :op1 ""COVIDNewsByMIB""))
            :op9 (p8 / publication
                  :name (n8 / name
                        :op1 ""PTI_News""))))"
"@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Strict action to be taken against such fake news, they damage honor of India.","# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News Strict action to be taken against such fake news, they damage honor of India.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :ARG1 (o / oppose-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (s2 / such)))
            :mod (s3 / strict)
            :ARG0-of (d / damage-01
                  :ARG1 (h / honor
                        :poss (c / country
                              :name (n2 / name
                                    :op1 ""India"")))))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""MoHFW_INDIA""))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""NDtvindia""))
            :op3 (p3 / person
                  :name (n5 / name
                        :op1 ""PMOIndia""))
            :op4 (p4 / person
                  :name (n6 / name
                        :op1 ""Drharshvardhan""))
            :op5 (p5 / person
                  :name (n7 / name
                        :op1 ""AshwiniKChoubey""))
            :op6 (p6 / publication
                  :name (n8 / name
                        :op1 ""PIB_India""))
            :op7 (p7 / publication
                  :name (n9 / name
                        :op1 ""DDNewslive""))
            :op8 (a3 / alert-01
                  :ARG2 (b / broadcast-program
                        :name (n10 / name
                              :op1 ""airnews""
                              :op2 ""alerts"")))))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News I condemn the ministry for not showing whole screen and deliberately hiding the fake news paddler- NDTV it is,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News I condemn the ministry for not showing whole screen and deliberately hiding the fake news paddler- NDTV it is
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / condemn-01
            :ARG0 ii
            :ARG1 (m / ministry)
            :ARG2 (a / and
                  :op1 (s2 / show-01
                        :polarity -
                        :ARG0 m
                        :ARG1 (s3 / screen
                              :mod (w / whole)))
                  :op2 (h / hide-01
                        :ARG0 m
                        :ARG1 (p / paddle-01
                              :ARG1 (n / news)
                              :ARG1-of (f / fake-02))
                        :manner (d / deliberate))))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""NDTV"")))"
@MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @daytradertelugu,"# ::snt @MoHFW_INDIA @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @daytradertelugu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MoHFW_INDIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ndtvindia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PMOIndia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Drharshvardhan""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""AshwiniKChoubey""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""PIB_India""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""DDNewslive""))
      :op8 (a2 / alert-01
            :mod (a3 / air))
      :op9 (p8 / publication
            :name (n8 / name
                  :op1 ""COVIDNewsByMIB""))
      :op10 (n9 / newspaper
            :name (n10 / name
                  :op1 ""mygovindia""))
      :op11 (n11 / newspaper
            :name (n12 / name
                  :op1 ""MIB_India""))
      :op12 (n13 / newspaper
            :name (n14 / name
                  :op1 ""PTI_News""))
      :op13 (n15 / newspaper
            :name (n16 / name
                  :op1 ""Daytradertelugu"")))"
@MoHFW_INDIA @PIBFactCheck @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @TheSquind @indianrightwing @OpIndia_com @IndiaWakesUp_,"# ::snt @MoHFW_INDIA @PIBFactCheck @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @TheSquind @indianrightwing @OpIndia_com @IndiaWakesUp_
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""MoHFW_INDIA""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""PIBFactCheck""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""NDtvindia""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""PMOIndia""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Drharshvardhan""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""AshwiniKChoubey""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""PIB_India""))
            :op8 (p8 / publication
                  :name (n8 / name
                        :op1 ""DDNewslive""))
            :op9 (a2 / alert-01
                  :mod (a3 / airnews)))
      :op10 (p9 / publication
            :name (n9 / name
                  :op1 ""COVIDNewsByMIB""))
      :op11 (n10 / newspaper
            :name (n11 / name
                  :op1 ""PTI_News""))
      :op12 (n12 / newspaper
            :name (n13 / name
                  :op1 ""TheSquind""))
      :op13 (n14 / newspaper
            :name (n15 / name
                  :op1 ""IndiaWakesUp_0"")))"
@MoHFW_INDIA @TheYogiRocks @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @theskindoctor13 kare to kare kya?,"# ::snt @MoHFW_INDIA @TheYogiRocks @ndtvindia @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @COVIDNewsByMIB @mygovindia @MIB_India @PTI_News @theskindoctor13 kare to kare kya?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MoHFW_INDIA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""YogiRocks""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ndtvindia""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PMOIndia""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Drharshvardhan""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""AshwiniKChoubey""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""PIB_India""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""DDNewslive""))
      :op9 (a2 / alert-01
            :mod (a3 / airnews)))"
@MoHFW_INDIA @PMOIndia @drharshvardhan @PIB_India @COVIDNewsByMIB @mygovindia @MIB_India @PrakashJavdekar @rsprasad Any action to be taken on ndtv for running fake news ? 🙄,"# ::snt @MoHFW_INDIA @PMOIndia @drharshvardhan @PIB_India @COVIDNewsByMIB @mygovindia @MIB_India @PrakashJavdekar @rsprasad Any action to be taken on ndtv for running fake news ? 🙄
(a / act-02
      :polarity (a2 / amr-unknown)
      :ARG1 (r / run-09
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""Ndtv"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a3 / and
                  :op1 (p2 / publication
                        :name (n3 / name
                              :op1 ""MoHFW_INDIA""))
                  :op2 (p3 / publication
                        :name (n4 / name
                              :op1 ""PMOIndia""))
                  :op3 (p4 / person
                        :name (n5 / name
                              :op1 ""Drharshvardhan""))
                  :op4 (p5 / publication
                        :name (n6 / name
                              :op1 ""PIB_India""))
                  :op5 (p6 / publication
                        :name (n7 / name
                              :op1 ""COVIDNewsByMIB"")
                        :location (c / country
                              :name (n8 / name
                                    :op1 ""India""))))))"
