comment,amr
@foodborn Looks like she is going to get the dinner started!,"# ::snt @foodborn Looks like she is going to get the dinner started!
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""foodborn""))
      :ARG1 (g / get-04
            :ARG0 p
            :ARG1 (s / start-01
                  :ARG1 (d / dinner))))"
@foodborn Having a very curious sniff around?,"# ::snt @foodborn Having a very curious sniff around?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""foodborn""))
      :ARG1 (s / sniff-01
            :ARG0 p
            :ARG1-of (c / curious-01
                  :degree (v / very))
            :direction (a2 / around)))"
@foodborn She looks quite contented .. 😃,"# ::snt @foodborn She looks quite contented .. 😃
(l / look-02
      :ARG0 (s / she)
      :ARG1 (c / content-02
            :ARG1 s
            :degree (q / quite))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@foodborn UB40 spring to mind.,"# ::snt @foodborn UB40 spring to mind.
(c / come-to-mind-09
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UB40"")
            :ARG1-of (b / bear-02
                  :ARG0 (f / food))))"
@foodborn What is she making for you?,"# ::snt @foodborn What is she making for you?
(m / make-01
      :ARG0 (s / she)
      :ARG1 (a / amr-unknown)
      :ARG3 (y / you))"
@foodborn Pic of the day !,"# ::snt @foodborn Pic of the day !
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / pic
            :ARG1-of (b / bear-02
                  :location (f / food))
            :time (d / day))
      :ARG2 (p2 / person))"
@foodborn Wonderful!,"# ::snt @foodborn Wonderful!
(p / person
      :name (n / name
            :op1 ""Foodborn""
            :op2 ""Wonder Wonderful""))"
@KenmareFoodies She used get very upset if I didn't let her in when she got bigger. So I did and she sniffed around then went back out 😉,"# ::snt @KenmareFoodies She used get very upset if I didn't let her in when she got bigger. So I did and she sniffed around then went back out 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / upset-01
                  :ARG0 (l / let-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e / enter-01
                              :ARG0 (s2 / she))
                        :time (g / get-03
                              :ARG1 s2
                              :ARG2 (b / big
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s2
                                          :ARG3 (m2 / more)))))
                  :ARG1 s2
                  :degree (v / very)
                  :time (u2 / use-03))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KenmareFoodies"")))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (l2 / let-01
                        :ARG0 (ii2 / i)
                        :ARG1 (e2 / enter-01
                              :ARG0 (s3 / she)))
                  :op2 (s4 / sniff-01
                        :ARG0 s3
                        :location (a2 / around)
                        :time (t / then
                              :op1 (g2 / go-back-19
                                    :ARG1 s3
                                    :ARG2 (o / out)))))
            :ARG1 s4
            :ARG0 s3))"
@DianeDenizen A mess 😂,"# ::snt @DianeDenizen A mess 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mess
            :domain (p / person
                  :name (n / name
                        :op1 ""DianeDenizen"")))
      :ARG2 p)"
@foodborn I hope she’s or eating any kitchen scraps!,"# ::snt @foodborn I hope she’s or eating any kitchen scraps!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s / sleep-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / scrap
                        :mod (k / kitchen)
                        :mod (a / any)))
            :op2 (e / eat-01
                  :ARG0 s2
                  :ARG1 s3))
      :topic (p / person
            :name (n / name
                  :op1 ""foodborn"")))"
