comment,amr
"@RepGosar @realDonaldTrump Sad.
#oathbreaker","# ::snt @RepGosar @realDonaldTrump Sad.
#oathbreaker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepGosar"")))"
"@Baklava_in_CA @RepGosar @Tbrech1 @realDonaldTrump @CNN @MaraGay You might not have Corona but you are a very sick person, go get help.","# ::snt @Baklava_in_CA @RepGosar @Tbrech1 @realDonaldTrump @CNN @MaraGay You might not have Corona but you are a very sick person, go get help.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Baklava_in_CA"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepGosar"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Tbrech1""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (h / have-concession-91
                  :ARG1 (p5 / possible-01
                        :ARG1 (h2 / have-03
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (p6 / product
                                    :name (n5 / name
                                          :op1 ""Corona""))))
                  :ARG2 (p7 / person
                        :ARG1-of (s5 / sick-05
                              :degree (v / very))
                        :domain y))
            :ARG2 (p8 / person
                  :name (n6 / name
                        :op1 ""MaraGay""))))"
"@RepGosar @pocono_mtn @realDonaldTrump What did the Pandemic Team Obama appointed ever do all those years?

Doctors have known another pandemic was inevitable, so what was their plan. Manufacture medical supplies and medicines in China, thermal scans at airports, a master plan? Nothing.","# ::snt @RepGosar @pocono_mtn @realDonaldTrump What did the Pandemic Team Obama appointed ever do all those years?

Doctors have known another pandemic was inevitable, so what was their plan. Manufacture medical supplies and medicines in China, thermal scans at airports, a master plan? Nothing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepGosar""))
            :ARG1 (a / amr-unknown
                  :ARG1-of (a2 / appoint-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG2 (t / team
                              :name (n3 / name
                                    :op1 ""Pandemic""
                                    :op2 ""Team""))
                        :time (e / ever)
                        :duration (y / year
                              :mod (t2 / that)
                              :mod (a3 / all))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Pocono_mtn"")))
      :snt2 (k / know-01
            :ARG0 (d / doctor)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (a4 / avoid-01
                        :ARG1 (p5 / pandemic
                              :mod (a5 / another))))
            :ARG0-of (c / cause-01
                  :ARG1 (p6 / plan-01
                        :ARG0 d
                        :ARG1 (a6 / amr-unknown))))
      :snt3 (m2 / manufacture-01
            :ARG1 (a7 / and
                  :op1 (s2 / supply-01
                        :ARG1 (m3 / medicine))
                  :op2 m3))
      :location (c2 / country
            :name (n5 / name
                  :op1 ""China""))
      :snt4 (s3 / scan-01
            :manner (t3 / thermal)
            :location (a8 / airport))
      :snt5 (p7 / plan-01
            :mod (m4 / master))
      :snt6 (n6 / nothing))"
"@RepGosar @realDonaldTrump When you correct people, they switch to, ""Well, he wanted to...""

They are not interested in all the truth. 

Just the parts they like.","# ::snt @RepGosar @realDonaldTrump When you correct people, they switch to, ""Well, he wanted to...""

They are not interested in all the truth. 

Just the parts they like.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepGosar""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (ii / interest-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (t2 / truth
                  :mod (a / all))
            :time (c / correct-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person)))
      :snt4 (p4 / part
            :mod (j / just)
            :ARG1-of (l / like-02
                  :ARG0 t)))"
@RepGosar @realDonaldTrump Liars!,"# ::snt @RepGosar @realDonaldTrump Liars!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepGosar""))
      :ARG3 (p2 / person
            :ARG0-of (l / lie-08)
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@RepGosar @realDonaldTrump Liar!,"# ::snt @RepGosar @realDonaldTrump Liar!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepGosar""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""Liar"")))"
@RepGosar @realDonaldTrump Typical Left Wing Bullsh*t!,"# ::snt @RepGosar @realDonaldTrump Typical Left Wing Bullsh*t!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit
            :mode expressive
            :ARG1-of (t / typical-02)
            :mod (g / government-organization
                  :name (n / name
                        :op1 ""Left""
                        :op2 ""Wing"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RepGosar"")))"
"@RepGosar @realDonaldTrump You are a liar.

https://t.co/xo61SwvNXX","# ::snt @RepGosar @realDonaldTrump You are a liar.

https://t.co/xo61SwvNXX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepGosar"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/xo61SwvNXX""))"
"@RepGosar @NickSzabo4 @realDonaldTrump I love facts, even when they don’t support my worldview / narrative. Thanks for pointing this out.","# ::snt @RepGosar @NickSzabo4 @realDonaldTrump I love facts, even when they don’t support my worldview / narrative. Thanks for pointing this out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (f / fact)
                  :concession (e / even-when
                        :op1 (s2 / support-01
                              :polarity -
                              :ARG0 f
                              :ARG1 (s3 / slash
                                    :op1 (w / worldview
                                          :poss ii)
                                    :op2 (n / narrate-01
                                          :ARG0 ii)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""NickSzabo4"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (p3 / point-out-02
                  :ARG0 y
                  :ARG1 (t2 / this))))"
@RepGosar @realDonaldTrump Don’t you think you’ve lost a little credibility when you told everyone to keep their money in the market 2 weeks ago.,"# ::snt @RepGosar @realDonaldTrump Don’t you think you’ve lost a little credibility when you told everyone to keep their money in the market 2 weeks ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepGosar""))
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (c / credibility
                        :quant (l2 / little))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / tell-01
                              :ARG0 p
                              :ARG1 (k / keep-01
                                    :ARG0 (e / everyone)
                                    :ARG1 (m / money
                                          :poss e)
                                    :location (m2 / market))
                              :ARG2 e
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (t3 / temporal-quantity
                                          :quant 2
                                          :unit (w / week))))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
