comment,amr
@BGWFans @BuschGardensVA They probably will. Sorry,"# ::snt @BGWFans @BuschGardensVA They probably will. Sorry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / fan
                  :name (n / name
                        :op1 ""BGW""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BuschGardensVA"")))
      :snt2 (p2 / probable
            :domain (e / event))
      :snt3 (s2 / sorry-01
            :ARG1 (ii / i)))"
@BGWFans @BuschGardensVA I’m so excited to see what comes of this. BGW stepping up their game 😍,"# ::snt @BGWFans @BuschGardensVA I’m so excited to see what comes of this. BGW stepping up their game 😍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excite-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (c / come-01
                                    :ARG3 (t2 / this))))
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (f / fan
                  :name (n / name
                        :op1 ""BuschGardensVA"")))
      :snt2 (s4 / step-up-03
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""GW""))
            :ARG1 (g / game
                  :poss f)))"
@BGWFans @BuschGardensVA Oh shit!!,"# ::snt @BGWFans @BuschGardensVA Oh shit!!
(m / multi-sentence
      :snt1 (f / fan
            :name (n / name
                  :op1 ""BGW""))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""BuschGardensVA""))
      :snt3 (s / shit
            :mode expressive
            :mod (o / oh)))"
@BGWFans @BuschGardensVA Spoilers...probably another coaster lol,"# ::snt @BGWFans @BuschGardensVA Spoilers...probably another coaster lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spoil-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BuschGardensVA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (f / fan)))
            :ARG1 (c / coaster
                  :mod (a / another)
                  :mod (p2 / probable)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 p)"
@BGWFans @SeaWorld_News @BuschGardensVA #OldeCountry Expansion..,"# ::snt @BGWFans @SeaWorld_News @BuschGardensVA #OldeCountry Expansion..
(a / and
      :op1 (f / fan
            :name (n / name
                  :op1 ""BGW""))
      :op2 (p / publication
            :name (n2 / name
                  :op1 ""SeaWorld_News""))
      :op3 (c / company
            :name (n3 / name
                  :op1 ""BuschGardensVA""))
      :op4 (e / expand-01
            :ARG1 (c2 / country
                  :name (n4 / name
                        :op1 ""OldeCountry""))))"
@CoastingATC @BGWFans @BuschGardensVA i can probably guarantee they wont considering how much money they've prolly poured into this thing by now,"# ::snt @CoastingATC @BGWFans @BuschGardensVA i can probably guarantee they wont considering how much money they've prolly poured into this thing by now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / guarantee-01
                  :ARG0 ii
                  :ARG1 (c / consider-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (m / monetary-quantity
                              :ARG1-of (p2 / pour-01
                                    :ARG0 t
                                    :ARG2 (t2 / thing
                                          :mod (t3 / this))
                                    :mod (p3 / probable)
                                    :time (b / by
                                          :op1 (n / now))))))
            :mod p3)
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""CoastingATC"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""BGW""
                              :op2 ""Fan""))
                  :ARG2 (f / fan))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""BuschGardensVA""))
                  :ARG2 f)))"
@BGWFans @BuschGardensVA Did these come from the city? Because if they did it technically is public record.,"# ::snt @BGWFans @BuschGardensVA Did these come from the city? Because if they did it technically is public record.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BGW""
                  :op2 ""Fan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""BuschGardensVA""))
                  :ARG2 (f / fan)))
      :snt2 (c / cause-01
            :ARG0 (h2 / have-condition-91
                  :ARG1 (r / record-01
                        :ARG1 (t / this)
                        :ARG1-of (p2 / public-02)
                        :mod (t2 / technical))
                  :ARG2 (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 t))
            :polarity (a / amr-unknown)))"
@BGWFans @BuschGardensVA Crossing fingers this isn’t just a revamp of drachen fire area,"# ::snt @BGWFans @BuschGardensVA Crossing fingers this isn’t just a revamp of drachen fire area
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / revamp-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (a / area
                  :mod (f / fire
                        :mod (d / drachen)))
            :mod (j / just))
      :ARG2 (f2 / fan
            :name (n / name
                  :op1 ""BGW"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""BuschGardensVA"")))
      :instrument (f3 / finger
            :ARG0-of (c2 / cross-01)))"
@BGWFans @BuschGardensVA I’m guessing Dark Castle comes down,"# ::snt @BGWFans @BuschGardensVA I’m guessing Dark Castle comes down
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (c / come-down-23
                  :ARG1 (l / location
                        :name (n / name
                              :op1 ""Dark""
                              :op2 ""Castle""))))
      :ARG2 (f / fan
            :name (n2 / name
                  :op1 ""BGW"")
            :mod (p / person
                  :name (n3 / name
                        :op1 ""BuschGardensVA""))))"
@BGWFans @BuschGardensVA As long as it pisses off the people in Kingsmill I am fine with it...lol,"# ::snt @BGWFans @BuschGardensVA As long as it pisses off the people in Kingsmill I am fine with it...lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fine-04
            :ARG1 (ii2 / it)
            :ARG2 ii
            :condition (a / as-long-as
                  :op1 (p / piss-off-02
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :location (c / city-district
                                    :name (n / name
                                          :op1 ""Kingsmill"")))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BGW""
                  :op2 ""Fan"")))"
