comment,amr
"@RobertArea45 All this was, was photo op pure &amp; simple.","# ::snt @RobertArea45 All this was, was photo op pure &amp; simple.
(p / person
      :name (n / name
            :op1 ""RobertArea45"")
      :ARG0-of (m / mean-01
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 (a2 / and
                  :op1 (p2 / photograph-01
                        :ARG1-of (p3 / pure-02))
                  :op2 (a3 / amp)
                  :op3 (s / simple-02))))"
"@RobertArea45 @Patrick02236004 They don't want to lose their status quo. That's why they always vote down term limits, but give themselves a raise with our stimulus.","# ::snt @RobertArea45 @Patrick02236004 They don't want to lose their status quo. That's why they always vote down term limits, but give themselves a raise with our stimulus.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (l / lose-02
                        :ARG0 t
                        :ARG1 (s2 / status-quo
                              :poss t)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertArea45"")))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (c2 / contrast-01
                  :ARG1 (v / vote-down-03
                        :ARG0 (t3 / they)
                        :ARG1 (l2 / limit-01
                              :ARG1 (t4 / term))
                        :time (a / always))
                  :ARG2 (g / give-01
                        :ARG0 t3
                        :ARG1 (r / raise-01)
                        :ARG2 t3
                        :instrument (s3 / stimulus
                              :poss (w2 / we))))))"
"@JJ1806 @RobertArea45 It might have also been some sort of ""ritual"" too for all we know :(.","# ::snt @JJ1806 @RobertArea45 It might have also been some sort of ""ritual"" too for all we know :(.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / ritual
                  :mod (s2 / sort
                        :mod (s3 / some))
                  :mod (t / too)
                  :concession (f / for-all
                        :op1 (k / know-01
                              :ARG0 (w / we)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JJ1806"")))"
@RobertArea45 Looks like a nursing home,"# ::snt @RobertArea45 Looks like a nursing home
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RobertArea45""))
      :ARG1 (h / home
            :mod (n2 / nurse-01)))"
@RobertArea45 I really loathe these assholes.,"# ::snt @RobertArea45 I really loathe these assholes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / loathe-01
            :ARG0 ii
            :ARG1 (a / asshole
                  :mod (t / this))
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertArea45"")))"
@RobertArea45 @sulkyracer It's another way for Dems to depopulate - don't they believe too many people is bad for this planet?   https://t.co/9GW7qMit1R,"# ::snt @RobertArea45 @sulkyracer It's another way for Dems to depopulate - don't they believe too many people is bad for this planet?   https://t.co/9GW7qMit1R
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (a / another)
                  :manner-of (d / depopulate-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :domain (ii2 / it))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RobertArea45"")))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b2 / bad-04
                  :ARG1 (p4 / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t2 / too)))
                  :ARG2 (p5 / planet
                        :mod (t3 / this)))
            :polarity (a2 / amr-unknown)))"
@RobertArea45 According to Nancy it’s George Kirby.,"# ::snt @RobertArea45 According to Nancy it’s George Kirby.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nancy""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""George""
                  :op2 ""Kirby"")))"
"@Nardongputik91 The Bastards Latest Gig Unleashed  “Systemic Racism” Under The Disguise Of Kirby , Taylor , Floyd Kirby , Taylor  Kirby , Floyd Taylor Kirby 

@SpeakerPelosi 
@chuckschumer https://t.co/kchAsh89Jy","# ::snt @Nardongputik91 The Bastards Latest Gig Unleashed  “Systemic Racism” Under The Disguise Of Kirby , Taylor , Floyd Kirby , Taylor  Kirby , Floyd Taylor Kirby 

@SpeakerPelosi 
@chuckschumer https://t.co/kchAsh89Jy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nardongputik91""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Bastards"")
                  :mod (n3 / next)
                  :mod (g / gig
                        :ARG1-of (u / unleash-01))))
      :snt2 (r / racism
            :mod (s2 / systemic)
            :location (u2 / under
                  :op1 (d / disguise-01
                        :ARG1 (a / and
                              :op1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Kirby""))
                              :op2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Taylor""))
                              :op3 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Floyd""
                                          :op2 ""Kirby""))
                              :op4 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Kirby""))
                              :op5 (p7 / person
                                    :name (n8 / name
                                          :op1 ""Floyd""
                                          :op2 ""Taylor""))))))
      :snt3 (p8 / person
            :name (n9 / name
                  :op1 ""SpeakerPelosi""))
      :snt4 (p9 / person
            :name (n10 / name
                  :op1 ""chuckschumer""))
      :snt5 (u3 / url-entity
            :value ""https://t.co/kchAsh89Jy""))"
@samurai_sowd7 She’s just trying to find @RepAdamSchiff,"# ::snt @samurai_sowd7 She’s just trying to find @RepAdamSchiff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RepAdamSchiff"")))
            :mod (j / just))
      :ARG2 p
      :name (n2 / name
            :op1 ""Samurai_sowd7""))"
@RobertArea45 i laugh every time i see that old hag behind nancybot grrabbing at her hamster,"# ::snt @RobertArea45 i laugh every time i see that old hag behind nancybot grrabbing at her hamster
(l / laugh-01
      :ARG0 (ii / i)
      :time (s / see-01
            :ARG0 ii
            :ARG1 (h / hag
                  :mod (t / that)
                  :mod (o / old)
                  :location (b / behind
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Nancybot"")))
                  :ARG0-of (g / grumble-01
                        :location (h2 / hamster
                              :poss h))))
      :mod (e / every)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RobertArea45""))))"
@RobertArea45 They so desperate to make history as they enter into the twilight of their careers.  It’s pathetic.,"# ::snt @RobertArea45 They so desperate to make history as they enter into the twilight of their careers.  It’s pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / desperate-02
                  :ARG0 (t / they)
                  :ARG1 (m2 / make-18
                        :ARG0 t
                        :ARG1 (h / history))
                  :degree (s2 / so)
                  :time (e / enter-01
                        :ARG0 t
                        :ARG1 (t2 / twilight
                              :poss (c / career
                                    :poss t))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobertArea45"")))
      :snt2 (p2 / pathetic
            :domain (ii2 / it)))"
@RobertArea45 I laugh every time i see that old broad behind nancybot grabbing her hamster,"# ::snt @RobertArea45 I laugh every time i see that old broad behind nancybot grabbing her hamster
(l / laugh-01
      :ARG0 (ii / i)
      :time (s / see-01
            :ARG0 ii
            :ARG1 (g / grab-01
                  :ARG0 (b / broad
                        :mod (t / that)
                        :mod (o / old)
                        :location (b2 / behind
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Nancybot""))))
                  :ARG1 (h / hamster
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""RobertArea45"")))))
      :frequency (r / rate-entity-91
            :ARG4 s))"
@RobertArea45 @JaKay539 Pathetic embarrassing,"# ::snt @RobertArea45 @JaKay539 Pathetic embarrassing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :mod (p / pathetic))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RobertArea45"")))"
@RobertArea45 pelosi And schumer Didn't Even Remember The Man's Name. Tell Us Again About How This Is For George Floyd.,"# ::snt @RobertArea45 pelosi And schumer Didn't Even Remember The Man's Name. Tell Us Again About How This Is For George Floyd.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Pelosi""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Schumer"")))
                  :ARG1 (n3 / name
                        :poss (m2 / man))
                  :mod (e / even))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RobertArea45"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this
                  :beneficiary (p4 / person
                        :name (n5 / name
                              :op1 ""George""
                              :op2 ""Floyd"")))
            :ARG2 (w / we)
            :mod (a2 / again)))"
@RobertArea45 @BMWE31 https://t.co/6kJqMuXwc0,"# ::snt @RobertArea45 @BMWE31 https://t.co/6kJqMuXwc0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RobertArea45""))
      :location (p2 / publication
            :name n
            :op1 ""BMWE31""))"
