comment,amr
@MinoRaiola @paulpogba Mino it’s been a while,"# ::snt @MinoRaiola @paulpogba Mino it’s been a while
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / last-01
            :ARG2 (w / while))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MinoRaiola""))
      :ARG3 p
      :name n
      :op1 ""paulpogba"")"
@MinoRaiola @paulpogba The Sun being The Sun.,"# ::snt @MinoRaiola @paulpogba The Sun being The Sun.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""MinoRaiola"")
            :domain (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""Paulpogba"")))"
@MinoRaiola @paulpogba Ayo bro pls help pogba sign the contract 🙏,"# ::snt @MinoRaiola @paulpogba Ayo bro pls help pogba sign the contract 🙏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Paulpogba"")))
            :ARG1 (s2 / sign-02
                  :ARG0 p2
                  :ARG1 (c / contract))
            :ARG2 p2)
      :ARG2 p2)"
"@MinoRaiola @paulpogba So Paul does know how to silence fake news after all. It's a shame he doesn't have the same energy when it comes to the club he plays for. Oh, wait... 🙄","# ::snt @MinoRaiola @paulpogba So Paul does know how to silence fake news after all. It's a shame he doesn't have the same energy when it comes to the club he plays for. Oh, wait... 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Paul""))
                  :ARG1 (s2 / silence-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))
                  :mod (a / after-all))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MinoRaiola"")))
      :snt2 (s3 / shame-02
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (e / energy
                        :ARG1-of (s4 / same-01))
                  :time (c / come-12
                        :ARG1 (c2 / club
                              :ARG2-of (p3 / play-01
                                    :ARG0 h2)))))
      :snt3 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh)))"
@MinoRaiola @paulpogba Comme to paris Paul you vert good player,"# ::snt @MinoRaiola @paulpogba Comme to paris Paul you vert good player
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / Comme-to-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MinoRaiola""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paul"")
                  :ARG0-of (p3 / play-01
                        :ARG1-of (g / good-03))))
      :ARG2 p2)"
@MinoRaiola @paulpogba any news about to renew the contract Donnarumma ?,"# ::snt @MinoRaiola @paulpogba any news about to renew the contract Donnarumma ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :topic (r / renew-01
                  :ARG1 (c / contract
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Donnarumma""))))
            :mod (a / any)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""MinoRaiola"")))"
@MinoRaiola @paulpogba Nobody cares what u say fat boy,"# ::snt @MinoRaiola @paulpogba Nobody cares what u say fat boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (n / nobody)
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MinoRaiola"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / boy
                        :ARG1-of (f / fat-03)))))"
@MinoRaiola @paulpogba Bit late Mino... you should have stopped this story getting into the press in the first place.,"# ::snt @MinoRaiola @paulpogba Bit late Mino... you should have stopped this story getting into the press in the first place.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (s2 / stop-03
                  :ARG0 (y / you)
                  :ARG1 (g / get-05
                        :ARG1 (s3 / story
                              :mod (t / this))
                        :ARG2 (p / press)))
            :ARG2 y
            :mod (ii / in-the-first-place))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MinoRaiola"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""Paulpogba""))
            :ARG1-of h
            :ARG2 (s4 / sister)))"
@MinoRaiola @paulpogba Manchester should turn up the heat on this propaganda pamphlet and kick it out of the city like Liverpool have done!! #dontbuythesun,"# ::snt @MinoRaiola @paulpogba Manchester should turn up the heat on this propaganda pamphlet and kick it out of the city like Liverpool have done!! #dontbuythesun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (t / turn-up-15
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Manchester""))
                        :ARG1 (h / heat
                              :topic (p / pamphlet
                                    :mod (p2 / propaganda)
                                    :mod (t2 / this))))
                  :op2 (k / kick-out-05
                        :ARG0 c
                        :ARG1 p
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 (t3 / team
                                          :name (n2 / name
                                                :op1 ""Liverpool""))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MinoRaiola"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :ARG2 p3)"
@MinoRaiola @paulpogba The Sun with scandalous journalism as usual..,"# ::snt @MinoRaiola @paulpogba The Sun with scandalous journalism as usual..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1 (j / journalism
                  :mod (s2 / scandalous))
            :mod (a / as-usual))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MinoRaiola"")))"
