comment,amr
"@RyanAFournier Numbers 3 and 6 are a little surprising.

I also believe that Maxine Waters turns on her 852,339 TVs in her house every night and tunes the channel to MSNBC.","# ::snt @RyanAFournier Numbers 3 and 6 are a little surprising.

I also believe that Maxine Waters turns on her 852,339 TVs in her house every night and tunes the channel to MSNBC.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (a / and
                  :op1 (n / number
                        :mod 3)
                  :op2 (n2 / number
                        :mod 6)
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""RyanAFournier"")))
            :degree (l / little))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t / turn-on-13
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Maxine""
                                    :op2 ""Waters""))
                        :ARG1 (t2 / television
                              :quant 852339)
                        :location (h / house
                              :poss p2)
                        :frequency (r / rate-entity-91
                              :ARG4 (d / date-entity
                                    :dayperiod (n5 / night)
                                    :mod (e / every))))
                  :op2 (t3 / tune-01
                        :ARG0 p2
                        :ARG1 (c / channel)
                        :ARG2 (p3 / publication
                              :name (n6 / name
                                    :op1 ""MSNBC""))))
            :mod (a3 / also)))"
@RyanAFournier Farmer's not! Food not!,"# ::snt @RyanAFournier Farmer's not! Food not!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""
                  :op2 ""Farmer""))
      :snt2 (f / food
            :polarity -))"
@RyanAFournier I'd watch a 12 yo trying to cook chicken over watching CNN Every.damn.time,"# ::snt @RyanAFournier I'd watch a 12 yo trying to cook chicken over watching CNN Every.damn.time
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (t / try-01
                  :ARG0 (y / yo
                        :age (t2 / temporal-quantity
                              :quant 12
                              :unit (y2 / year)))
                  :ARG1 (c / cook-01
                        :ARG0 y
                        :ARG1 (c2 / chicken))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (w2 / watch-01
                              :ARG0 y
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :mod (d / damn
                                    :mode expressive)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""RyanAFournier""))"
@RyanAFournier So does the network that features this guy https://t.co/SRc9ile3kr,"# ::snt @RyanAFournier So does the network that features this guy https://t.co/SRc9ile3kr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :op2 (d / do-02
            :ARG0 (n2 / network
                  :ARG0-of (f / feature-01
                        :ARG1 (g / guy
                              :mod (t / this))))
            :ARG1 (u / url-entity
                  :value ""https://t.co/SRc9ile3kr"")))"
@RyanAFournier Old people watching tv 👍🏼,"# ::snt @RyanAFournier Old people watching tv 👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :mod (o / old))
            :ARG1 (t / television)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier I learn stuff from the food network.,"# ::snt @RyanAFournier I learn stuff from the food network.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 ii
            :ARG1 (s2 / stuff)
            :ARG2 (n / network
                  :mod (f / food)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RyanAFournier"")))"
"@RyanAFournier My God @CNN, you let @MSNBC beat you that bad?! I mean, they have @maddow for Christ sake. 

MADDOW!!...Have you heard her?? 😫 If you can’t do better than that, maybe you should just hang it up. 🤷‍♂️","# ::snt @RyanAFournier My God @CNN, you let @MSNBC beat you that bad?! I mean, they have @maddow for Christ sake. 

MADDOW!!...Have you heard her?? 😫 If you can’t do better than that, maybe you should just hang it up. 🤷‍♂️
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (b / beat-03
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 p
                  :ARG1-of (b2 / bad-05
                        :degree (t / that)))
            :polarity (a / amr-unknown)
            :ARG1-of (m2 / mean-01
                  :ARG0 (ii / i)))
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow""))
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / have-condition-91
            :ARG1 (p4 / possible-01
                  :ARG1 (h3 / hang-01
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)
                        :mod (j / just)
                        :direction (u / up)))
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 y2
                        :ARG1 (t2 / thing
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m3 / more)
                                    :ARG4 (t3 / that)))))
            :polarity (a3 / amr-unknown)
            :snt4-of m)
      :ARG1 (r / recommend-01
            :ARG1 h3
            :ARG0 y2
            :ARG1 ii2
            :mod j)
      :ARG2 (p6 / possible-01
            :ARG1 d
            :polarity -
            :ARG0 y2
            :ARG1 t2)
      :ARG2 (p7 / possible-01
            :ARG1 d))"
@RyanAFournier I'm shocked MSNBC has that many crazies watching those lies.,"# ::snt @RyanAFournier I'm shocked MSNBC has that many crazies watching those lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (h / have-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSNBC""))
                  :ARG1 (p2 / person
                        :ARG1-of (c / crazy-03)
                        :ARG0-of (w / watch-01
                              :ARG1 (t / thing
                                    :ARG1-of (l / lie-08)
                                    :mod (t2 / that)))
                        :quant (m / many
                              :mod t2))))
      :ARG1 ii
      :ARG2 p2
      :name (n2 / name
            :op1 ""RyanAFournier""))"
@RyanAFournier 😂😂😂,"# ::snt @RyanAFournier 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RyanAFournier Wow.,"# ::snt @RyanAFournier Wow.
(w / wow
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))))"
