comment,amr
"@Dpol_un Dima, you are nothing more than a disingenuous cretin. You undermine anything approaching the truth on Twitter, representing your #Mafia @KremlinRussia_E regime.
I have thought why do the good #Russian people tolerate their criminal #Putin leadership and here is my Twitter answer https://t.co/oTIxtWp5go","# ::snt @Dpol_un Dima, you are nothing more than a disingenuous cretin. You undermine anything approaching the truth on Twitter, representing your #Mafia @KremlinRussia_E regime.
I have thought why do the good #Russian people tolerate their criminal #Putin leadership and here is my Twitter answer https://t.co/oTIxtWp5go
(m / multi-sentence
      :snt1 (c / cretin
            :mod (d / disingenuous)
            :domain (p / person
                  :name (n / name
                        :op1 ""Dpol_un""
                        :op2 ""Dima""))
            :mod (m2 / more-than
                  :polarity -))
      :snt2 (u / undermine-01
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (a2 / approach-02
                        :ARG2 (t / truth)))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :manner (r / represent-01
                  :ARG0 y
                  :ARG1 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""Mafia"")
                        :poss y)
                  :ARG2 (r2 / regime
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""KremlinRussia_E"")))))
      :snt3 (a3 / and
            :op1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)
                        :ARG1 (t3 / tolerate-01
                              :ARG0 (p4 / person
                                    :mod (c4 / country
                                          :name (n5 / name
                                                :op1 ""Russia""))
                                    :ARG1-of (g / good-02))
                              :ARG1 (l / lead-02
                                    :ARG0 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Putin""))
                                    :ARG1-of (c5 / criminal-03)))))
            :op2 (b / be-located-at-91
                  :ARG1 (a5 / answer-01
                        :ARG0 ii
                        :medium p2)
                  :ARG2 (h / here))))"
@Dpol_un 'on the nose' that's a common horse racing term isn't it? Just a coincidence....,"# ::snt @Dpol_un 'on the nose' that's a common horse racing term isn't it? Just a coincidence....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dpol_un"")
                  :part (n2 / nose)))
      :snt2 (t / term
            :domain (t2 / that)
            :mod (c / common)
            :topic (r / race-02
                  :ARG3 (h / horse))
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (c2 / coincidence
            :mod (j / just)))"
"@Dpol_un A ""Skripal hoax"" that killed one person and seriously injured four others, and contaminated a whole city for a year.","# ::snt @Dpol_un A ""Skripal hoax"" that killed one person and seriously injured four others, and contaminated a whole city for a year.
(h / hoax-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Skripal""))
      :ARG0-of (k / kill-01
            :ARG1 (p2 / person
                  :quant 1))
      :ARG0-of (ii / injure-01
            :ARG1 (p3 / person
                  :quant 4
                  :mod (o / other))
            :ARG1-of (s / serious-02))
      :ARG0-of (c / contaminate-01
            :ARG1 (c2 / city
                  :mod (w / whole))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG1-of (s2 / say-01
            :ARG0 (p4 / person
                  :name n
                  :op1 ""Dpol_un"")))"
@Dpol_un The botched GRU Skripal operation killed innocent British civilians. https://t.co/dgR0RFgdoH,"# ::snt @Dpol_un The botched GRU Skripal operation killed innocent British civilians. https://t.co/dgR0RFgdoH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (o / operation
                  :name (n / name
                        :op1 ""Operation""
                        :op2 ""Skripal"")
                  :ARG1-of (b / botch-01))
            :ARG1 (c / civilian
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Britain""))
                  :ARG1-of (ii2 / innocent-01)))
      :ARG2 (o2 / organization
            :name (n3 / name
                  :op1 ""Dpol_un"")))"
@Qunfuz1 @Dpol_un 👆,"# ::snt @Qunfuz1 @Dpol_un 👆
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Qunfuz1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Dpol_un""))))"
"@Dpol_un @mfa_russia Americans who care about our soldiers should be reviewing our media more critically

Falsified news stories are effectively syndicated by modern Operation Mockingbird journalists
 
Interesting these same MSM organizations cover up HT/CT/DT activities w/equally bogus narratives https://t.co/lcWbEuUyfE","# ::snt @Dpol_un @mfa_russia Americans who care about our soldiers should be reviewing our media more critically

Falsified news stories are effectively syndicated by modern Operation Mockingbird journalists
 
Interesting these same MSM organizations cover up HT/CT/DT activities w/equally bogus narratives https://t.co/lcWbEuUyfE
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / review-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG0-of (c2 / care-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""Russia""))
                                          :ARG2 (s / soldier)))))
                  :ARG1 (m2 / media
                        :poss p)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c4 / critical-02
                              :ARG1 m2)
                        :ARG3 (m3 / more))))
      :snt2 (s2 / syndicate-01
            :ARG0 (j / journalist
                  :ARG1-of (m4 / modern-02)
                  :ARG0-of h
                  :ARG1 (m5 / military
                        :name (n3 / name
                              :op1 ""Operation""
                              :op2 ""Mockingbird""))))
      :ARG1 (s3 / story
            :mod (n4 / news)
            :ARG1-of (f / falsify-01))
      :ARG1-of (e / effective-04)
      :snt3 (ii / interest-01
            :ARG2 (c5 / cover-up-04
                  :ARG0 (o / organization
                        :mod (m6 / media
                              :ARG1-of (s4 / same-01)
                              :mod (t / this))
                        :mod t))
            :ARG1 (a / activity-06
                  :ARG1 (s5 / slash
                        :op1 (o2 / organization
                              :name (n5 / name
                                    :op1 ""HT""))
                        :op2 (o3 / organization
                              :name (n6 / name
                                    :op1 ""CT""))
                        :op3 (o4 / organization
                              :name (n7 / name
                                    :op1 ""DT""))))
            :manner (b / bogus
                  :mod (e2 / equilateral)))
      :snt4 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/lcWbEuUyfE"")))"
"@Dpol_un Wait a minute if ""1 + 1 = 2"" 

Then how come we still have ""1"" on the number line. It doesn't add up!","# ::snt @Dpol_un Wait a minute if ""1 + 1 = 2"" 

Then how come we still have ""1"" on the number line. It doesn't add up!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dpol_un""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :condition (e / equal-01
                  :ARG1 (s / sum-of
                        :op1 1
                        :op2 1)
                  :ARG2 2))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (s2 / string-entity
                        :value 1
                        :location (l / line
                              :mod (n2 / number)))
                  :mod (s3 / still)))
      :snt3 (a2 / add-up-04
            :polarity -
            :ARG1 (ii / it)))"
"@Dpol_un MI6 Christopher Steel is all over the coup against Trump, Skripal, Ukraine. Some of the things that Putin wrote about rewriting history and making Russia the enemy #1 originate with the good ol' Empire. Here is Helga Zepp-LaRouche's response to Putin: https://t.co/VkBCQPKj2t","# ::snt @Dpol_un MI6 Christopher Steel is all over the coup against Trump, Skripal, Ukraine. Some of the things that Putin wrote about rewriting history and making Russia the enemy #1 originate with the good ol' Empire. Here is Helga Zepp-LaRouche's response to Putin: https://t.co/VkBCQPKj2t
(m / multi-sentence
      :snt1 (a / all-over
            :op1 (c / coup-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Skripal""))
                        :op3 (c2 / country
                              :name (n3 / name
                                    :op1 ""Ukraine""))))
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Christopher""
                        :op2 ""Steel"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n5 / name
                                    :op1 ""MI6"")))))
      :snt2 (o / originate-01
            :ARG1 (t / thing
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (w / write-01
                                    :ARG0 (p4 / person
                                          :name (n6 / name
                                                :op1 ""Putin""))
                                    :topic (a3 / and
                                          :op1 (r / rewrite-01
                                                :ARG0 p4
                                                :ARG1 (h2 / history))
                                          :op2 (m2 / make-02
                                                :ARG0 p4
                                                :ARG1 (h3 / have-rel-role-91
                                                      :ARG0 (c3 / country
                                                            :name (n7 / name
                                                                  :op1 ""Russia""))
                                                      :ARG2 (e / enemy
                                                            :ord (o2 / ordinal-entity
                                                                  :value 1)))))))
                        :quant (s / some))
                  :ARG2 (e2 / empire
                        :ARG1-of (g2 / good-02)))
            :snt3 (r2 / respond-01
                  :ARG0 (p5 / person
                        :name (n8 / name
                              :op1 ""Helga""
                              :op2 ""Zepp-LaRouche""))
                  :ARG1 p4
                  :location (h4 / here))))"
"@MadeleineFella1 @Dpol_un Steele isn't MI6, try again.","# ::snt @MadeleineFella1 @Dpol_un Steele isn't MI6, try again.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :mod (a / again)
      :concession (h / have-org-role-91
            :polarity -
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""MI6""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MadeleineFella1"")
                  :ARG0-of h
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Dpol_un"")))))"
@Dpol_un @AleksandraRoze3 They’re really good at fairy tales,"# ::snt @Dpol_un @AleksandraRoze3 They’re really good at fairy tales
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-03
            :ARG1 (t / they)
            :ARG2 (t2 / tale
                  :mod (f / fairy))
            :degree (r / really))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AleksandraRoze3"")))"
