comment,amr
@cpimspeak @atti_cus @TVMohandasPai 2 rupees per tweet Pai Bhai???,"# ::snt @cpimspeak @atti_cus @TVMohandasPai 2 rupees per tweet Pai Bhai???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG1 (m / monetary-quantity
                  :quant 2
                  :unit (r2 / rupee))
            :ARG2 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pai""
                              :op2 ""Bhai"")))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Patti_cus""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""TVMohandasPai"")))"
@cpimspeak @TVMohandasPai Mohandaspai is pee......,"# ::snt @cpimspeak @TVMohandasPai Mohandaspai is pee......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pee-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Pai""
                        :op2 ""Mohandaspai"")))
      :ARG2 p2
      :name (n2 / name
            :op1 ""Pimspeak""))"
"@cpimspeak @TVMohandasPai Oh...yes!
Is it #FakeNews that @SitaramYechury has two wives,one mazoomdar and another muslim #SeemaChisti ,two sons one #Hindu and another #Muslim and a Hindu_cum_christian daughter ??
Then tell to public domain Truth.","# ::snt @cpimspeak @TVMohandasPai Oh...yes!
Is it #FakeNews that @SitaramYechury has two wives,one mazoomdar and another muslim #SeemaChisti ,two sons one #Hindu and another #Muslim and a Hindu_cum_christian daughter ??
Then tell to public domain Truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CPimspeak""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TVMohandasPai"")))
      :snt2 (f / fake-News
            :domain (h / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""SitaramYechury""))
                  :ARG1 (a / and
                        :op1 (w / wife
                              :quant 2
                              :poss p3)
                        :op2 (p4 / person
                              :quant 1
                              :name (n4 / name
                                    :op1 ""SeemaChisti"")
                              :mod (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Islam"")))
                        :op3 (p5 / person
                              :quant 2
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (s2 / son)))
                        :op4 (p6 / person
                              :quant 1
                              :mod r)
                        :op5 (p7 / person
                              :mod (r2 / religious-group
                                    :name (n6 / name
                                          :op1 ""Muslim""))
                              :mod (a2 / another))
                        :op6 (p8 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (d / daughter))
                              :mod r2))))
      :snt3 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / truth)
            :ARG2 (p9 / public-domain)
            :mod (t3 / then)))"
@cpimspeak @TVMohandasPai he is performing his 40paise duty. plz dnt disturb him as people are loosing jobs in his master's era. its matter of his daily bread and butter.,"# ::snt @cpimspeak @TVMohandasPai he is performing his 40paise duty. plz dnt disturb him as people are loosing jobs in his master's era. its matter of his daily bread and butter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / perform-02
                  :ARG0 (h / he)
                  :ARG1 (d / duty
                        :mod (s2 / specialty
                              :quant (t / temporal-quantity
                                    :quant 40
                                    :unit (y / year)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""CPimspeak"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (t2 / television
                              :name (n2 / name
                                    :op1 ""TVMohandasPai""))))
            :snt2 (d2 / disturb-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lose-02
                              :ARG0 (p3 / person)
                              :ARG1 (j / job)
                              :time (e / era
                                    :poss (p4 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 (m2 / master)))))))
            :snt3 (m3 / matter
                  :topic (a / and
                        :op1 (b / bread)
                        :op2 (b2 / butter)
                        :frequency (r / rate-entity-91
                              :ARG3 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))
                        :poss (h5 / he)))))"
@cpimspeak @i_theindian @TVMohandasPai Boot joot party,"# ::snt @cpimspeak @i_theindian @TVMohandasPai Boot joot party
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""cpimspeak""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""i_theindian""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TVMohandasPai""
                        :op2 ""Boot""
                        :op3 ""Joot""))))"
"@cpimspeak @TVMohandasPai Typical communist party 😂😂😂😂

When we talk about CAA, CPM will talk about NRC.

When we talk about nRC, CPM will talk about JNU 

When we talk about JNU, CPM will talk about economic 

Party will continuously destroy the country though they will never do anything good","# ::snt @cpimspeak @TVMohandasPai Typical communist party 😂😂😂😂

When we talk about CAA, CPM will talk about NRC.

When we talk about nRC, CPM will talk about JNU 

When we talk about JNU, CPM will talk about economic 

Party will continuously destroy the country though they will never do anything good
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CPimspeak""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TVMohandasPai"")))
      :snt2 (t / talk-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p4 / prime))))
            :ARG1 (p5 / political-movement
                  :name (n3 / name
                        :op1 ""Communist"")
                  :ARG1-of (t2 / typical-02))
            :time (t3 / talk-01
                  :ARG0 (w / we)
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""CCAA""))))
      :snt3 (p6 / person
            :name (n5 / name
                  :op1 ""CPM"")
            :ARG0-of (t4 / talk-01
                  :ARG1 (o2 / organization
                        :name (n6 / name
                              :op1 ""JNU""))))
      :snt4 (p7 / person
            :name (n7 / name
                  :op1 ""Hannity"")
            :ARG0-of (t5 / talk-01
                  :ARG1 o2)))"
@cpimspeak @TVMohandasPai Rioters https://t.co/T9ZoXSoq4n,"# ::snt @cpimspeak @TVMohandasPai Rioters https://t.co/T9ZoXSoq4n
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (r / riot-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""TVMohandasPai"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/T9ZoXSoq4n""))"
@cpimspeak @TVMohandasPai 2 Rs per fake tweet 😂,"# ::snt @cpimspeak @TVMohandasPai 2 Rs per fake tweet 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rate-entity-91
            :ARG1 (m / monetary-quantity
                  :quant 2
                  :unit (r2 / ru))
            :ARG2 (t / tweet-01
                  :ARG1-of (f / fake-02))
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TVMohandasPai"")))"
@cpimspeak @CarDroidusMax @TVMohandasPai It's in the DNA of the rich never lose an opportunity to collect money even if it's Rs.2/- from the BJP IT cell 🙄🙄🙄,"# ::snt @cpimspeak @CarDroidusMax @TVMohandasPai It's in the DNA of the rich never lose an opportunity to collect money even if it's Rs.2/- from the BJP IT cell 🙄🙄🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Pimspeak"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""CarDroidusMax"")
            :ARG0-of s
            :ARG1 (n3 / name
                  :op1 ""TVMohandasPai""))
      :snt3 (l / lose-02
            :polarity -
            :ARG0 (p3 / person
                  :mod (r / rich))
            :ARG1 (o / opportunity
                  :purpose (c / collect-01
                        :ARG0 p3
                        :ARG1 (m2 / money)))
            :time (e / ever)
            :concession (e2 / even-if
                  :op1 (m3 / monetary-quantity
                        :quant 2
                        :unit (c2 / cent)
                        :source (c3 / cell
                              :mod (g / government-organization
                                    :name (n4 / name
                                          :op1 ""IT""))
                              :mod (p4 / political-party
                                    :name (n5 / name
                                          :op1 ""BJP"")))))))"
@cpimspeak @TVMohandasPai That idiot Mohandas Pai doesn't even know that sitaram yechury is from cpim.typically WhatsApp university guy.simply forwarded fake news from WhatsApp.,"# ::snt @cpimspeak @TVMohandasPai That idiot Mohandas Pai doesn't even know that sitaram yechury is from cpim.typically WhatsApp university guy.simply forwarded fake news from WhatsApp.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TVMohandasPai"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mohandas""
                        :op2 ""Pai"")
                  :mod (ii2 / idiot)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mohandas""
                        :op2 ""Pai"")
                  :mod ii2)
            :ARG1 (b / be-from-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Sitaram""
                              :op2 ""Yechury""))
                  :ARG2 (c / company
                        :name (n5 / name
                              :op1 ""CCPIM"")))
            :mod (e / even))
      :snt3 (g / guy
            :mod (u / university)
            :domain (p5 / person
                  :name (n6 / name
                        :op1 ""Whatsapp""))
            :ARG1-of (t / typical-02))
      :snt4 (f / forward-01
            :ARG1 (n7 / news
                  :ARG1-of (f2 / fake-02)
                  :source c)
            :ARG1-of (s3 / simple-02)
            :source c))"
