comment,amr
@MSGRIDIRON #StopTheHate #GrabSumRibswurHands,"# ::snt @MSGRIDIRON #StopTheHate #GrabSumRibswurHands
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MSGRIDIRON""))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hate-01))
      :op3 (g / grab-01
            :mode imperative
            :ARG0 y
            :ARG1 p
            :name n
            :op1 ""RibswurHands""))"
@JDog5513 That’s exactly how I felt replying. Waste of everyone’s time. Should’ve left it alone.,"# ::snt @JDog5513 That’s exactly how I felt replying. Waste of everyone’s time. Should’ve left it alone.
(m / multi-sentence
      :snt1 (t / that
            :ARG1-of (f / feel-01
                  :ARG0 (ii / i)
                  :manner (r / reply-01
                        :ARG0 ii))
            :mod (e / exact))
      :snt2 (w / waste-01
            :ARG1 (t2 / time
                  :poss (e2 / everyone)))
      :snt3 (r2 / recommend-01
            :ARG1 (l / leave-14
                  :ARG1 (ii2 / it)
                  :ARG2 (a / alone))))"
@TreyMcGregor @jonwienershow Agreed,"# ::snt @TreyMcGregor @jonwienershow Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TreyMcGregor"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jonwienershow"")))))"
@sbcmortgageman @bobounds I would expect nothing less though not sure this big head fits the board.,"# ::snt @sbcmortgageman @bobounds I would expect nothing less though not sure this big head fits the board.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (l / less
                  :mod (n / nothing))
            :concession (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / fit-06
                        :ARG1 (h / head
                              :mod (b / big)
                              :mod (t / this))
                        :ARG2 (b2 / board))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Bobounds"")))"
@MSGRIDIRON  https://t.co/Qpbz79hLBJ,"# ::snt @MSGRIDIRON  https://t.co/Qpbz79hLBJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MSGRIDIRON""))
      :medium (u / url-entity
            :value ""https://t.co/Qpbz79hLBJ""))"
"@nagent25 @MSGRIDIRON Don’t forget, Hulk slammed the Giant...","# ::snt @nagent25 @MSGRIDIRON Don’t forget, Hulk slammed the Giant...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / slam-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hulk""))
                  :ARG1 (a / animal
                        :name (n2 / name
                              :op1 ""Giant""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""nagent25"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s3 / senator)))"
@MSGRIDIRON I don’t know why you waste your time on that crap show!,"# ::snt @MSGRIDIRON I don’t know why you waste your time on that crap show!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / waste-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""MSGRIDIRON""))
                              :ARG1 (t2 / time
                                    :poss p)
                              :ARG2 (s2 / show-04
                                    :ARG1-of (c2 / crap-01)
                                    :mod (t3 / that))))))
      :ARG2 p)"
@ThewIngram My bad.,"# ::snt @ThewIngram My bad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (b / bad-07
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThewIngram"")))"
"@MSGRIDIRON Chris, never change. Bo let his fandom and need to be a MSU hero overtake his professionalism. He sold out his show to pander to one lunatic canvases and be friends with other lunatics like @ScoutSteveR. Daddy’s money doesn’t change the fact that Bo Bounds is a loser!","# ::snt @MSGRIDIRON Chris, never change. Bo let his fandom and need to be a MSU hero overtake his professionalism. He sold out his show to pander to one lunatic canvases and be friends with other lunatics like @ScoutSteveR. Daddy’s money doesn’t change the fact that Bo Bounds is a loser!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :polarity -
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (l / let-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bo""
                        :op2 ""Bounds""))
            :ARG1 (o / overtake-01
                  :ARG0 (a / and
                        :op1 (f / fan
                              :poss p2)
                        :op2 (n3 / need-01
                              :ARG0 p2
                              :ARG1 (h / hero
                                    :mod (u / university
                                          :name (n4 / name
                                                :op1 ""MSU""))
                                    :domain p2)))
                  :ARG1 (p3 / professionalism
                        :poss p2)))
      :snt3 (s2 / sell-out-03
            :ARG0 (h2 / he)
            :ARG1 (s3 / show-04
                  :ARG0 h2)
            :purpose (a2 / and
                  :op1 (p4 / pander-01
                        :ARG0 h2
                        :ARG1 (c2 / canvas
                              :quant 1
                              :mod (l2 / lunatic)))
                  :op2 (b / befriend-01
                        :ARG0 h2
                        :ARG1 l2
                        :example (p5 / person
                              :name (n5 / name
                                    :op1 ""ScoutSteveR""))
                        :mod (o2 / other))))
      :snt4 (c3 / change-01
            :polarity -
            :ARG0 (m2 / money
                  :poss (p6 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (d / dad))))
            :ARG1 (f2 / fact
                  :topic (l3 / loser
                        :domain p2))))"
"@bulippishard But you’re big time, Rhett. Not surprised bro.","# ::snt @bulippishard But you’re big time, Rhett. Not surprised bro.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (b / big-time
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Rhett""))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""bulippishard""))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG1 (b2 / bro)))"
