comment,amr
@April14th1865 😍😍😍,"# ::snt @April14th1865 😍😍😍
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""April14th1865"")))"
"@April14th1865 Hell, I just thought you were away hunting down that John W Booth actor to get the reward","# ::snt @April14th1865 Hell, I just thought you were away hunting down that John W Booth actor to get the reward
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (a / away)
                  :purpose (h / hunt-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (a2 / act-01)
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""John""
                                          :op2 ""W""
                                          :op3 ""Booth"")))
                        :purpose (r / reward-01
                              :ARG1 y)))
            :mod (j / just))
      :ARG2 (p3 / person
            :name n
            :op1 ""April14th1865""))"
@April14th1865 Twitter is so bias against young beautiful conservative patriots.,"# ::snt @April14th1865 Twitter is so bias against young beautiful conservative patriots.
(s / say-01
      :ARG1 (b / bias-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (p2 / patriot
                  :mod (c / conservative)
                  :mod (y / young)
                  :ARG1-of (b2 / beautiful-02))
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name n
            :op1 ""April14th1865""))"
@April14th1865 Keep up the good work!,"# ::snt @April14th1865 Keep up the good work!
(k / keep-up-10
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / work-01
            :ARG0 y
            :ARG1-of (g / good-02))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 Enjoy your evening,"# ::snt @April14th1865 Enjoy your evening
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e2 / evening
            :poss y)
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 Beautiful!!! AMERICA FIRST 🇺🇸🇺🇸🇺🇸,"# ::snt @April14th1865 Beautiful!!! AMERICA FIRST 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""April14th1865"")
            :ARG0-of (b / beautiful-02))
      :snt2 (c / country
            :name (n2 / name
                  :op1 ""America"")
            :ord (o / ordinal-entity
                  :value 1)))"
@April14th1865 Happy Sunday. Love the pic!,"# ::snt @April14th1865 Happy Sunday. Love the pic!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (d / date-entity
                        :day 14
                        :month 4))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""April14th1865"")))
      :snt2 (l / love-01
            :ARG1 (p2 / pic)))"
@April14th1865 Missed you!,"# ::snt @April14th1865 Missed you!
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 Liberals nervous. Normal guys thankful.,"# ::snt @April14th1865 Liberals nervous. Normal guys thankful.
(m / multi-sentence
      :snt1 (n / nervous-01
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (t / thankful-02
            :ARG0 (g / guy
                  :ARG1-of (n2 / normal-02))))"
"@PollsnOpinions Yes, losing followers &amp; everyday it also shows that I’m following less people—even though I never unfollowed anyone! Plus a lot of my likes seem to get removed. Just crazy!","# ::snt @PollsnOpinions Yes, losing followers &amp; everyday it also shows that I’m following less people—even though I never unfollowed anyone! Plus a lot of my likes seem to get removed. Just crazy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (f / follow-02
                                    :ARG1 ii))
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""amp""))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""PollsnOpinions""))
      :snt2 (s2 / show-01
            :ARG0 l
            :ARG1 (f2 / follow-02
                  :ARG0 ii
                  :ARG1 (p4 / person
                        :quant (l2 / less)))
            :mod (a2 / also)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :concession (f3 / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a3 / anyone)
                  :time (e / ever)))
      :snt3 a
      :op2 (s3 / seem-01
            :ARG1 (r2 / remove-01
                  :ARG1 (t2 / thing
                        :ARG1-of (l3 / like-01
                              :ARG0 (ii2 / i))
                        :quant (l4 / lot))))
      :snt4 (c / crazy-03
            :mod (j / just)))"
