comment,amr
@sagarikaghose @agency_reporter Charity starts at home!,"# ::snt @sagarikaghose @agency_reporter Charity starts at home!
(s / start-01
      :ARG1 (c / charity)
      :location (h / home)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sagarikaghose"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a / agency_reporter)))))"
@sagarikaghose @agency_reporter there are so many posts you shared that are fake. do you take down your own fake news while doing the fact check?,"# ::snt @sagarikaghose @agency_reporter there are so many posts you shared that are fake. do you take down your own fake news while doing the fact check?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""sagarikaghose"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (a / agency_reporter)))
                  :ARG1 (p2 / post
                        :ARG1-of (f / fake-02)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so))))
            :ARG2 p)
      :snt2 (t / take-down-22
            :ARG0 (y / you)
            :ARG1 (n2 / news
                  :ARG1-of (f2 / fake-02)
                  :poss y)
            :polarity (a2 / amr-unknown)
            :time (d / do-02
                  :ARG0 y
                  :ARG1 (c / check-01
                        :ARG0 y
                        :ARG1 (f3 / fact)))))"
"@sagarikaghose @agency_reporter Why 
@narendramodi
 is the greatest PM ever -
Son of soil, rose from grassroot, connect with common man
After becoming PM –
Inaugurated komagata Maru Museum in Canadian Gurudwara, highest Saudi award, Continous ovation in US Senate. Robust Covid management. Jandhan","# ::snt @sagarikaghose @agency_reporter Why 
@narendramodi
 is the greatest PM ever -
Son of soil, rose from grassroot, connect with common man
After becoming PM –
Inaugurated komagata Maru Museum in Canadian Gurudwara, highest Saudi award, Continous ovation in US Senate. Robust Covid management. Jandhan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sagarikaghose"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / agency_reporter)
                        :ARG2 (m2 / minister)))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pataki""))
                  :ARG2 (g / great)
                  :ARG3 (m3 / most)
                  :ARG5 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m4 / minister)
                              :time (e / ever)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (s2 / son
                                    :mod (s3 / soil))
                              :op2 (r / rose-03
                                    :source (g2 / grassroot))
                              :op3 (c2 / connect-01
                                    :ARG1 p2
                                    :ARG2 (m5 / man
                                          :mod (c3 / common)))))
                  :time (a3 / after
                        :op1 (b / become-01
                              :ARG1 p2
                              :ARG2 (m6 / minister
                                    :mod (p4 / prime)))))
            :snt2 (ii / inaugurate-01
                  :ARG1 (m7 / museum
                        :name (n3 / name
                              :op1 ""Komagata""
                              :op2 ""Maru""
                              :op3 ""Museum"")
                        :location (c4 / city
                              :name (n4 / name
                                    :op1 ""Gurudwara"")
                              :location (c5 / country
                                    :name (n5 / name
                                          :op1 ""Canada"")))
                        :op3 (a4 / award-01
                              :ARG0 (c6 / country
                                    :name (n6 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (h5 / high-02
                                          :ARG1 a4)
                                    :ARG3 m3)))
                  :op4 (o / ovation-01
                        :ARG0 (g3 / government-organization
                              :name (n7 / name
                                    :op1 ""Senate"")
                              :mod (c7 / country
                                    :name (n8 / name
                                          :op1 ""US"")))
                        :mod (c8 / continue-01)))
            :snt2 (m8 / manage-01
                  :ARG1 (c9 / covid))
            :snt3 (p5 / person
                  :name (n9 / name
                        :op1 ""Jandhan""))))"
@sagarikaghose @agency_reporter Ma'am its like Osama nd Hafiz Sayeed on a panel discussing how to fight against terrorism. ☺️,"# ::snt @sagarikaghose @agency_reporter Ma'am its like Osama nd Hafiz Sayeed on a panel discussing how to fight against terrorism. ☺️
(m / multi-sentence
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Osama""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hafiz""
                              :op2 ""Sayeed"")))
            :location (p3 / panel
                  :ARG0-of (d / discuss-01
                        :ARG1 (t / thing
                              :manner-of (f / fight-01
                                    :ARG1 (t2 / terrorism))))))
      :snt1 (p4 / person
            :name (n3 / name
                  :op1 ""Ma'am"")
            :ARG0-of (r2 / represent-01
                  :ARG1 (a2 / agency))))"
@sagarikaghose @agency_reporter thanks for sharing... it's needed the most,"# ::snt @sagarikaghose @agency_reporter thanks for sharing... it's needed the most
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""sagarikaghose"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / agency_reporter)))
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (n2 / need-01
                  :ARG1 (ii2 / it)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m / most)))))"
@sagarikaghose @agency_reporter I already recognised one on the left. The sperm balloon faker.,"# ::snt @sagarikaghose @agency_reporter I already recognised one on the left. The sperm balloon faker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recognize-02
                  :ARG0 ii
                  :ARG1 (o / one
                        :location (l / left-20))
                  :time (a / already))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sagarikaghose"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a2 / agency_reporter))))
      :snt2 (f / faker
            :mod (b / balloon
                  :mod (s2 / sperm))))"
@sagarikaghose @agency_reporter Spreading fake news would have been a better title sagg,"# ::snt @sagarikaghose @agency_reporter Spreading fake news would have been a better title sagg
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sagarikaghose"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 "" ) ) ) :ARG1 ( have-degree-91 :ARG1 ( read-01 :ARG1 ( news :ARG1-of ( fake-02 ) ) ) :ARG2 ( good-02 :ARG1 read-01 ) :ARG3 ( more ) :ARG4 ( title ) :domain read-01 ) :ARG2 ( person_1 :name ( name_1 :op1 "")))"
@sagarikaghose @agency_reporter You guys are spreaders of fake news.😀,"# ::snt @sagarikaghose @agency_reporter You guys are spreaders of fake news.😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sagarikaghose"")
            :ARG0-of (r / represent-01
                  :ARG1 (a / agency))))"
@sagarikaghose @agency_reporter 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @sagarikaghose @agency_reporter 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""sagarikaghose"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""agency_reporter"")))"
"@sagarikaghose @agency_reporter Wow, champion in spreading fake news are going to fight #FakeNews. Shameless","# ::snt @sagarikaghose @agency_reporter Wow, champion in spreading fake news are going to fight #FakeNews. Shameless
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sagarikaghose"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :ARG0-of (r / report-01))))
            :ARG1 (f / fight-01
                  :ARG0 (c / champion
                        :ARG0-of (s2 / spread-03
                              :ARG1 (n2 / news
                                    :ARG1-of (f2 / fake-02))))
                  :ARG2 (n3 / news
                        :ARG1-of (f3 / fake-02))
                  :mod (w / wow
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""agency_reporter"")))
      :snt2 (s3 / Shameless))"
