comment,amr
@peterswitzer You wanna take a 1:30 bet on your life?,"# ::snt @peterswitzer You wanna take a 1:30 bet on your life?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterswitzer""))
            :ARG1 (b / bet-01
                  :ARG0 p
                  :ARG2 (l / life
                        :poss p)
                  :time (d / date-entity
                        :time ""1:30""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@peterswitzer Sorry. This tweet is ignorant. WHO stats ex. China show a &gt;15% mortality rate without medical care (prior to EOM January). Mortality rate with western medical care (assuming we can inhibit spread) is 5x seasonal influenza - which btw kills a portion of healthy individuals. https://t.co/4T7osHLioT,"# ::snt @peterswitzer Sorry. This tweet is ignorant. WHO stats ex. China show a &gt;15% mortality rate without medical care (prior to EOM January). Mortality rate with western medical care (assuming we can inhibit spread) is 5x seasonal influenza - which btw kills a portion of healthy individuals. https://t.co/4T7osHLioT
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""peterswitzer"")))
      :snt2 (ii / ignorant-02
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this)))
      :snt3 (s2 / show-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""China""))
            :ARG1 (r / rate-01
                  :ARG1 (d / die-01
                        :ARG1-of (h / have-03
                              :polarity -
                              :ARG0 c))
                  :ARG2 (p2 / percentage-entity
                        :value 15)
                  :ARG3 (c2 / care-03
                        :mod (m2 / medicine)))
            :time (p3 / prior
                  :op1 (e / event
                        :name (n3 / name
                              :op1 ""EOM"")
                        :time (d2 / date-entity
                              :month 1))))
      :snt4 (e2 / equal-01
            :ARG1 (r2 / rate-01
                  :ARG1 d
                  :ARG1-of (h2 / have-03
                        :ARG0 (c3 / care-03
                              :mod (m3 / medicine)
                              :location (w / world-region
                                    :name (n4 / name
                                          :op1 ""West"")))))
            :ARG2 (d3 / disease
                  :name (n5 / name
                        :op1 ""influenza"")
                  :mod (s3 / season)
                  :ARG0-of (k / kill-01
                        :ARG1 (p4 / portion
                              :part-of (ii2 / individual
                                    :mod (h3 / healthy)))
                        :mod (b / by-the-way))))
      :ARG2 p2
      :value 5)"
"@peterswitzer I don't think it is statistically insignificant, and I'm not a bear.","# ::snt @peterswitzer I don't think it is statistically insignificant, and I'm not a bear.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / significant-02
                        :polarity -
                        :ARG1 (ii2 / it)
                        :mod (s3 / statistics)))
            :op2 (b / bear
                  :polarity -
                  :domain ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""peterswitzer"")))"
"@peterswitzer Violently disagree. Left unchecked you end up with Wuhan. 
Glad to say that we went to cash five weeks ago (this Livewire article was about a week after https://t.co/fvwaAiEe2O) 
No plans on deploying that cash anytime soon.","# ::snt @peterswitzer Violently disagree. Left unchecked you end up with Wuhan. 
Glad to say that we went to cash five weeks ago (this Livewire article was about a week after https://t.co/fvwaAiEe2O) 
No plans on deploying that cash anytime soon.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterswitzer""))
            :ARG1-of (v / violate-01))
      :snt2 (e / end-up-03
            :ARG1 (y / you)
            :ARG2 (h / have-mod-91
                  :ARG1 y
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Wuhan""))))
      :snt3 (g / glad-02
            :ARG0 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / go-02
                        :ARG0 (w / we)
                        :ARG4 (c2 / cash)
                        :time (b / before
                              :op1 (n3 / now)
                              :quant (t / temporal-quantity
                                    :quant 5
                                    :unit (w2 / week)))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (b2 / be-temporally-at-91
                                    :ARG1 (a / article
                                          :mod (p2 / publication
                                                :name (n4 / name
                                                      :op1 ""Livewire""))
                                          :mod (t2 / this))
                                    :ARG2 (a2 / after
                                          :op1 (n5 / now)
                                          :quant (a3 / about
                                                :op1 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (w3 / week))))))))
            :ARG1 ii)
      :snt4 (p3 / plan-01
            :polarity -
            :ARG1 (d2 / deploy-01
                  :ARG1 (c3 / cash
                        :mod (t4 / that))
                  :time (a4 / anytime
                        :mod (s2 / soon)))))"
"@DamienKlassen @peterswitzer The thing is if Aus takes drastic action to contain the spread, and are successful, Peter will then say after the fact that the drastic action and panic wasn't necessary, the evidence of that being that the spread was contained.","# ::snt @DamienKlassen @peterswitzer The thing is if Aus takes drastic action to contain the spread, and are successful, Peter will then say after the fact that the drastic action and panic wasn't necessary, the evidence of that being that the spread was contained.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Peter""))
      :ARG1 (h / have-condition-91
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (n2 / need-01
                              :polarity -
                              :ARG1 (a2 / and
                                    :op1 (a3 / act-02
                                          :mod (d / drastic))
                                    :op2 (p2 / panic-01)))
                        :op2 (e / evidence-01
                              :ARG1 (c / contain-01
                                    :ARG1 (s3 / spread-02))))
                  :time (t / then))
            :ARG2 (a4 / and
                  :op1 a3
                  :op2 (s4 / succeed-01
                        :ARG0 (c2 / country)))
            :ARG2 (a5 / and
                  :op1 a3
                  :mod d
                  :purpose c
                  :ARG1 s3))
      :op2 s4
      :ARG0 c2
      :source (p3 / person
            :name (n3 / name
                  :op1 ""DamienKlassen"")))"
@peterswitzer @JosephNWalker,"# ::snt @peterswitzer @JosephNWalker
(p / person
      :name (n / name
            :op1 ""peterswitzer"")
      :ARG0-of (f / follow-02
            :name (n2 / name
                  :op1 ""JosephNWalker""))
      :ARG1-of f)"
@peterswitzer Media is reporting facts. Wuhan was shut down. Epping High School has been suspended. Korean flights have been banned. Stock market is falling. These are facts. BTW why didn’t you criticise media for exaggerating risk of the 15% property price fall? Sounds like selective outrage!,"# ::snt @peterswitzer Media is reporting facts. Wuhan was shut down. Epping High School has been suspended. Korean flights have been banned. Stock market is falling. These are facts. BTW why didn’t you criticise media for exaggerating risk of the 15% property price fall? Sounds like selective outrage!
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""peterswitzer""
                        :op2 ""Media""))
            :ARG1 (f / fact))
      :snt2 (s / shut-down-05
            :ARG1 (u / university
                  :name (n2 / name
                        :op1 ""Wuhan"")))
      :snt3 (s2 / suspend-01
            :ARG1 (h / high-school
                  :name (n3 / name
                        :op1 ""Epping""
                        :op2 ""High""
                        :op3 ""School"")))
      :snt4 (b / ban-01
            :ARG1 (f2 / fly-01
                  :ARG2 (c / country
                        :name (n4 / name
                              :op1 ""Korea""))))
      :snt5 (f3 / fall-01
            :ARG1 (m2 / market
                  :mod (s3 / stock)))
      :snt6 (f4 / fact
            :domain (t / this))
      :snt7 (c2 / criticize-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m3 / media)
            :ARG2 (e / exaggerate-01
                  :ARG0 m3
                  :ARG1 (r2 / risk-01
                        :ARG0 m3
                        :ARG2 (f5 / fall-01
                              :ARG1 (p2 / price-01
                                    :ARG1 (p3 / property)
                                    :ARG2 (p4 / percentage-entity
                                          :value 15)))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :mod (b2 / by-the-way))
      :snt8 (s4 / sound-01
            :ARG1 (o / outrage-01
                  :mod (s5 / selective))))"
"@peterswitzer Please share any data showing the spread of the virus is slowing, retracting or in any way being contained.  Severity is irrelevant. We already know people will take significant action to avoid contracting this which will disrupt a highly leveraged economy.","# ::snt @peterswitzer Please share any data showing the spread of the virus is slowing, retracting or in any way being contained.  Severity is irrelevant. We already know people will take significant action to avoid contracting this which will disrupt a highly leveraged economy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / share-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person)
                  :ARG1 (d / data
                        :mod (a / any)
                        :ARG0-of (s3 / show-01
                              :ARG1 (o / or
                                    :op1 (s4 / slow-01
                                          :ARG1 (s5 / spread-03
                                                :ARG1 (v / virus)))
                                    :op2 (r / retract-01
                                          :ARG1 s5)
                                    :op3 (c / contain-02
                                          :ARG1 s5
                                          :manner (w / way
                                                :mod (a2 / any)))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""peterswitzer"")))
      :snt2 (r2 / relevant-01
            :polarity -
            :ARG1 (s6 / Severity))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (a3 / act-02
                  :ARG0 (p3 / person)
                  :ARG1 (a4 / avoid-01
                        :ARG0 p3
                        :ARG1 (c2 / contract-02
                              :ARG0 p3
                              :ARG1 (t / this)))
                  :ARG1-of (s7 / significant-02)
                  :ARG0-of (d2 / disrupt-01
                        :ARG1 (e / economy
                              :ARG1-of (l / lever-01
                                    :ARG1-of (h / high-02)))))
            :time (a5 / already)))"
@peterswitzer https://t.co/yibfvnGVBo,"# ::snt @peterswitzer https://t.co/yibfvnGVBo
(p / person
      :name (n / name
            :op1 ""peterswitzer"")
      :medium (u / url-entity
            :value ""https://t.co/yibfvnGVBo""))"
"@peterswitzer India, Germany and Russia have limited exports of pharmaceuticals and/or medical supplies.

The entire global supply chain is struggling under the stress.

We are well past coronavirus being considered statistically insignificant in my view.","# ::snt @peterswitzer India, Germany and Russia have limited exports of pharmaceuticals and/or medical supplies.

The entire global supply chain is struggling under the stress.

We are well past coronavirus being considered statistically insignificant in my view.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / export-01
                  :ARG0 (a / and-or
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""India""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany""))
                        :op3 (c3 / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :ARG1 a
                  :op1 (p / pharmaceutical)
                  :op2 (s2 / supply-01
                        :mod (m2 / medicine)))
            :ARG1-of (l / limit-01))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""peterswitzer""))
      :snt2 (s3 / struggle-02
            :ARG0 (c4 / chain
                  :ARG0-of (s4 / supply-01)
                  :mod (g / globe)
                  :mod (e2 / entire))
            :ARG1 (s5 / stress-02
                  :ARG1 c4))
      :snt3 (c5 / consider-01
            :ARG1 (s6 / significant-02
                  :polarity -
                  :ARG1 (c6 / coronavirus)
                  :degree (w / well))
            :ARG1-of (v / view-02
                  :ARG0 (ii / i)
                  :manner (s7 / statistic))))"
