comment,amr
@secupp Nice SE,"# ::snt @secupp Nice SE
(c / city
      :name (n / name
            :op1 ""Nice""
            :op2 ""SE"")
      :ARG2-of (h / have-rel-role-91
            :ARG0 (p / person
                  :name n
                  :op1 ""secupp"")))"
@secupp Actually your interpretation helps.  Good for you.,"# ::snt @secupp Actually your interpretation helps.  Good for you.
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (ii / interpret-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""secupp"")))
            :ARG1-of (a / actual-02))
      :snt2 (g / good-04
            :ARG2 (y / you)))"
@secupp @instapundit We have a media or Ivy League educated people that call themselves journalists and reporters that furiously masturbated over each other because s book about trump was “true in spirit”,"# ::snt @secupp @instapundit We have a media or Ivy League educated people that call themselves journalists and reporters that furiously masturbated over each other because s book about trump was “true in spirit”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (e / educate-01
                        :location (o / or
                              :op1 (m / media)
                              :op2 (u / university
                                    :name (n / name
                                          :op1 ""Ivy""
                                          :op2 ""League""))))
                  :ARG0-of (c / call-01
                        :ARG2 (a / and
                              :op1 (j / journalist)
                              :op2 (p2 / person
                                    :ARG0-of (r / report-01)))
                        :manner (f / furious-02)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / true-01
                                    :ARG1 (b / book
                                          :topic (p3 / person
                                                :name (n2 / name
                                                      :op1 "" trump"")))
                                    :manner (s2 / spirit))))
                  :ARG1-of c))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""secupp"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""instapundit"")))))"
@secupp The reason he attacked the media during the campaign is becuase they had already lost credibility among a huge swath of people. They were lying about and misrepresenting conservatives long before Trump ran for Pres. They killed their credibility years ago.,"# ::snt @secupp The reason he attacked the media during the campaign is becuase they had already lost credibility among a huge swath of people. They were lying about and misrepresenting conservatives long before Trump ran for Pres. They killed their credibility years ago.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lose-02
                  :ARG0 (m2 / media)
                  :ARG1 (c2 / credibility)
                  :ARG2 (s / swath
                        :mod (h / huge)
                        :consist-of (p / person))
                  :time (a / already))
            :ARG1 (a2 / attack-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""secupp""))
                  :ARG1 m2
                  :time (c3 / campaign-01)))
      :snt2 (a3 / and
            :op1 (l2 / lie-08
                  :ARG0 (t / they)
                  :ARG3 (p3 / person
                        :mod (c4 / conservative))
                  :time (b / before
                        :op1 (r / run-02
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (p5 / president))
                        :ARG1-of (l3 / long-03)))
            :op2 (m3 / misrepresent-01
                  :ARG0 t
                  :ARG1 p3))
      :snt3 (k / kill-01
            :ARG0 (t2 / they)
            :ARG1 (c5 / credibility
                  :poss t2)
            :time b
            :op1 (n3 / now)
            :quant (m4 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
@secupp You can't be so obtuse to not see what he is doing. He can plausibly deny he called immigrants animals but said it in such proximity with enough ambiguity to create that impression.,"# ::snt @secupp You can't be so obtuse to not see what he is doing. He can plausibly deny he called immigrants animals but said it in such proximity with enough ambiguity to create that impression.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obtuse
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""secupp""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / see-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (h / he)))))
                  :degree (s3 / so)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (d2 / deny-01
                        :ARG0 (h2 / he)
                        :ARG1 (c3 / call-01
                              :ARG0 h2
                              :ARG1 (p3 / person
                                    :ARG0-of (ii2 / immigrate-01))
                              :ARG2 (a / animal))
                        :ARG1-of (p4 / possible-01)))
            :ARG2 (s4 / say-01
                  :ARG0 h2
                  :ARG1 c3
                  :manner (c4 / close-10
                        :ARG1 c3
                        :ARG2 t
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (a2 / ambiguity)
                              :ARG3 (e / enough)
                              :ARG6 (c5 / create-01
                                    :ARG1 (ii3 / impression-03
                                          :ARG1 c3)))))))"
@secupp Referring to anyone as an animal is beneath the dignity of the presidency.  Even the ultra low bar set my the current one.,"# ::snt @secupp Referring to anyone as an animal is beneath the dignity of the presidency.  Even the ultra low bar set my the current one.
(m / multi-sentence
      :snt1 (b / beneath
            :op1 (d / dignity
                  :poss (h / have-org-role-91
                        :ARG2 (p / president)))
            :domain (r / refer-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""secupp""))
                  :ARG1 (a / anyone)
                  :ARG2 (a2 / animal)))
      :snt2 (s / set-02
            :ARG0 (b2 / bar
                  :ARG1-of (l / low-04
                        :degree (u / ultra))
                  :mod (e / even))
            :ARG1 (b3 / bar
                  :time (c / current)
                  :poss (ii / i))))"
"@secupp It's something he DOES say, and his DHS implements that policy all day long.","# ::snt @secupp It's something he DOES say, and his DHS implements that policy all day long.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""secupp""))
      :ARG1 (a / and
            :op1 (s2 / something
                  :ARG1-of s
                  :ARG0 p))
      :op2 (ii / implement-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""DHS"")
                  :poss p)
            :ARG1 (p2 / policy-01
                  :mod (t / that))
            :duration (d / day
                  :mod (a2 / all))))"
@secupp the burden on him is to be articulate. he never is. rarely speaks in complete adult sentences,"# ::snt @secupp the burden on him is to be articulate. he never is. rarely speaks in complete adult sentences
(m / multi-sentence
      :snt1 (b / burden-01
            :ARG1 (h / he)
            :ARG2 (a / articulate-02
                  :ARG0 h))
      :snt2 (a2 / articulate-02
            :polarity -
            :ARG0 (h2 / he)
            :time (e / ever))
      :snt3 (s / speak-01
            :ARG0 (h3 / he)
            :ARG3 (s2 / sentence
                  :mod (a3 / adult)
                  :ARG1-of (c / complete-02))
            :ARG1-of (r / rare-02)))"
"@secupp To call vile humans animals is an insult to animals.  There is no spieces on earth more vile than some humans, ‘animals’ don’t behave in the sadistic and selfish manner that some humans do.","# ::snt @secupp To call vile humans animals is an insult to animals.  There is no spieces on earth more vile than some humans, ‘animals’ don’t behave in the sadistic and selfish manner that some humans do.
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (c / call-01
                  :ARG1 (h / human
                        :ARG1-of (v / vile-02))
                  :ARG2 (a / animal))
            :ARG1 (a2 / animal)
            :snt2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (s / spieffer
                        :location (p / planet
                              :name (n / name
                                    :op1 ""Earth"")))
                  :ARG2 (v2 / vile-02)
                  :ARG3 (m2 / more)
                  :ARG4 (h3 / human
                        :mod (s2 / some)))
            :snt3 (b / behave-01
                  :polarity -
                  :ARG0 (a3 / animal)
                  :ARG1 (m3 / manner
                        :mod (s3 / sadistic)
                        :mod (s4 / selfish)
                        :ARG1-of (b2 / behave-01
                              :ARG0 (h4 / human
                                    :mod (s5 / some)))))))"
"@secupp This is no different than the iconic ""Very fine people on both sides"" and equally reprehensible","# ::snt @secupp This is no different than the iconic ""Very fine people on both sides"" and equally reprehensible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / differ-02
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :mod (ii2 / iconic)
                        :ARG1-of (f / fine-03
                              :degree (v / very))
                        :poss (s2 / side
                              :mod (b / both))))
            :op2 (r / reprehensible
                  :ARG2-of (e / equal-01)
                  :domain t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""secupp"")))"
