comment,amr
@JLPtalk Certainly has their stench...,"# ::snt @JLPtalk Certainly has their stench...
(s / smell-02
      :ARG1 (t / they)
      :mod (c / certain)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))))"
@JLPtalk Has anyone yet determined if Jussie Smollet's mother -- maiden name Harris -- is related to Kamala Harris?,"# ::snt @JLPtalk Has anyone yet determined if Jussie Smollet's mother -- maiden name Harris -- is related to Kamala Harris?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / determine-01
            :ARG0 (a2 / anyone)
            :ARG1 (t / truth-value
                  :polarity-of (r / relate-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Jussie""
                                                :op2 ""Smollet""))
                                    :ARG2 (m / mother))
                              :ARG1-of (n2 / name-01
                                    :ARG2 (n3 / name
                                          :op1 ""Harris"")
                                    :mod (m2 / maiden)))
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Kamala""
                                    :op2 ""Harris""))))
            :time (y / yet)
            :polarity (a3 / amr-unknown))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""JLPtalk"")))"
@JLPtalk AMAZIN,"# ::snt @JLPtalk AMAZIN
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""
                  :op2 ""Amazin"")))"
"@JLPtalk Yes it does, Democrats are the party victimhood mentality. The people they attack are the real victims, and they pay people like Christine Ford and the Brothers in the Smolette case. They blame Republicans for the crimes they commit, its called projecting. They all godless people","# ::snt @JLPtalk Yes it does, Democrats are the party victimhood mentality. The people they attack are the real victims, and they pay people like Christine Ford and the Brothers in the Smolette case. They blame Republicans for the crimes they commit, its called projecting. They all godless people
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (d / do-02
                  :ARG1 (ii / it)
                  :mod (y / yes)))
      :snt2 (m2 / mentality
            :mod (v / victimhood)
            :mod (p2 / party)
            :domain (p3 / person
                  :ARG1-of (a / attack-01
                        :ARG0 (t / they))))
      :snt3 (p4 / pay-01
            :ARG0 (t2 / they)
            :ARG2 (p5 / person
                  :example (a2 / and
                        :op1 (p6 / person
                              :name (n2 / name
                                    :op1 ""Christine""
                                    :op2 ""Ford""))
                        :op2 (p7 / person
                              :name (n3 / name
                                    :op1 ""Brother"")))
                  :subevent-of (c / case-03
                        :mod (p8 / person
                              :name (n4 / name
                                    :op1 ""Somolette"")))))
      :snt4 (b / blame-01
            :ARG0 (t3 / they)
            :ARG1 (p9 / political-party
                  :name (n5 / name
                        :op1 ""Republican""))
            :ARG2 (c2 / crime-02
                  :ARG0 p9
                  :ARG1-of (c3 / commit-02
                        :ARG0 p9))
            :ARG1-of (c4 / call-01
                  :ARG2 (p10 / project-02)))
      :snt5 (p11 / person
            :mod (g / godless)
            :domain (t4 / they
                  :mod (a3 / all))))"
@BigAppleInfidel @JLPtalk Look!  (R)eptilian troll....,"# ::snt @BigAppleInfidel @JLPtalk Look!  (R)eptilian troll....
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BigAppleInfidel""))
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / troll
                  :mod (s2 / septilian)
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""R"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JLPtalk"")))"
"@JLPtalk Didn't hear his show so maybe he asked this- who is paying his legal fees, there hasn't been a 'go-fund-me' set up.  I know he makes a lot per episode but many who have money need help with their legal fees- but not Jussie?","# ::snt @JLPtalk Didn't hear his show so maybe he asked this- who is paying his legal fees, there hasn't been a 'go-fund-me' set up.  I know he makes a lot per episode but many who have money need help with their legal fees- but not Jussie?
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (s / show-04
                  :ARG0 p)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (a / ask-01
                              :ARG0 p
                              :ARG1 (t / this
                                    :ARG0-of (p3 / pay-01
                                          :ARG1 (f / fee
                                                :poss p
                                                :ARG1-of (l / legal-02))))))))
      :snt2 (s2 / set-up-03
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (f2 / fund-01
                  :ARG1 ii))
      :snt3 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m2 / make-05
                        :ARG0 (h2 / he)
                        :ARG1 (r / rate-entity-91
                              :ARG1 (l2 / lot)
                              :ARG2 (e / episode))))
            :ARG2 (c3 / contrast-01
                  :ARG1 (n2 / need-01
                        :ARG0 (p4 / person
                              :quant (m3 / many)
                              :ARG0-of (h3 / have-03
                                    :ARG1 (m4 / money)))
                        :ARG1 (h4 / help-01
                              :ARG1 (f3 / fee
                                    :poss p4
                                    :ARG1-of (l3 / legal-02))))
                  :ARG2 (n3 / need-01
                        :polarity -
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Jussie""))
                        :ARG1 h4)
                  :polarity (a2 / amr-unknown))))"
@JLPtalk I was writing about the same thing. Something doesn't add up here. https://t.co/ag9mr9vjlF,"# ::snt @JLPtalk I was writing about the same thing. Something doesn't add up here. https://t.co/ag9mr9vjlF
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (ii / i)
            :topic (t / thing
                  :ARG1-of (s / same-01))
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))))
      :snt2 (a / add-up-04
            :polarity -
            :ARG1 (s3 / something)
            :location (h / here)))"
"@JLPtalk Definitely connected to Obama. 
https://t.co/oIsu6ByhoE","# ::snt @JLPtalk Definitely connected to Obama. 
https://t.co/oIsu6ByhoE
(c / connect-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Obama""))
      :manner (d / definite)
      :medium (u / url-entity
            :value ""https://t.co/oIsu6ByhoE""))"
"@JLPtalk When was the last time you saw a conservative do something like that? Liberals are delusional always trying to keep racism alive to divide the country and to more importantly, keep people on the democratic plantation for votes!","# ::snt @JLPtalk When was the last time you saw a conservative do something like that? Liberals are delusional always trying to keep racism alive to divide the country and to more importantly, keep people on the democratic plantation for votes!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (a2 / amr-unknown
                  :time-of (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (d / do-02
                              :ARG0 (p2 / person
                                    :mod (c / conservative))
                              :ARG1 (s2 / something
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t / that))))
                        :mod (l / last)))
            :snt2 (d2 / delude-01
                  :ARG1 (p3 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG2 (t2 / try-01
                        :ARG0 p3
                        :ARG1 (k / keep-02
                              :ARG0 p3
                              :ARG1 (a3 / and
                                    :op1 (l3 / live-01
                                          :ARG0 (r2 / racism))
                                    :op2 (d3 / divide-02
                                          :ARG0 r2
                                          :ARG1 (c2 / country))
                                    :op3 (k2 / keep-02
                                          :ARG0 p3
                                          :ARG1 (p4 / person)
                                          :location (p5 / plantation
                                                :mod (d4 / democracy))
                                          :purpose (v / vote-01
                                                :ARG0 p3))
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (ii / important-01
                                                :ARG1 k2)
                                          :ARG3 (m2 / more))))
                        :time (a4 / always)))))"
@JLPtalk Jesse thanks for everything you do!,"# ::snt @JLPtalk Jesse thanks for everything you do!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesse""))
            :ARG2 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 p)))
      :ARG2 p)"
