comment,amr
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse https://t.co/U58xuZSfb3,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse https://t.co/U58xuZSfb3
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TheRevAl""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RobinRoberts""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""GStephanopoulos""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""CNN""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""TMZ""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Trump""))
      :op11 (g / government-organization
            :name (n11 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse We remember #TawanaBrawley.,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse We remember #TawanaBrawley.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TawanaBrawley"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""OliverMcGee""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""JussieSmollett""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""TheRevAl""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""ABC""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""RobinRoberts""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""GStephanopoulos""))
            :op7 (p8 / publication
                  :name (n8 / name
                        :op1 ""CNN""))
            :op8 (p9 / publication
                  :name (n9 / name
                        :op1 ""TMZ""))
            :op9 (p10 / publication
                  :name (n10 / name
                        :op1 ""POTUS""))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""Trump""))
            :op11 (g / government-organization
                  :name (n12 / name
                        :op1 ""White""
                        :op2 ""House""))))"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse They should be punished to the full extent of the law.. and hope he is for planning this attack,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse They should be punished to the full extent of the law.. and hope he is for planning this attack
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TheRevAl""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RobinRoberts""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""GStephanopoulos""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""CNN""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""TMZ""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Trump""))
      :op11 (g / government-organization
            :name (n11 / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG0-of (s / say-01
            :op1 (r / recommend-01
                  :ARG1 (p11 / punish-01
                        :ARG1 (t / they)
                        :extent (f / full-09
                              :ARG1 (l / law))))
            :op2 (h / hope-01
                  :ARG1 p11))
      :ARG1-of s)"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse Didn't you learn your lesson with the Tawana  Brawley case ??,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse Didn't you learn your lesson with the Tawana  Brawley case ??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :ARG1 (l2 / lesson)
            :ARG2 (y / you)
            :topic (c / case-03
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brawley"")
                        :location (s / state
                              :name (n3 / name
                                    :op1 ""Tawana""))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RobinRoberts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""ABC"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n6 / name
                              :op1 ""RobinRoberts"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n7 / name
                              :op1 ""GStephanopoulos"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n8 / name
                              :op1 ""CNN"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n9 / name
                              :op1 ""TMZ"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p9 / publication
                        :name (n10 / name
                              :op1 ""POTUS"")))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (p10 / publication
                        :name (n11 / name
                              :op1 ""WhiteHouse"")))))"
"@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse He is right, the perpetrators of ths hate crime should have the penalties of the fullest weight of the law. Lock up Jussie","# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse He is right, the perpetrators of ths hate crime should have the penalties of the fullest weight of the law. Lock up Jussie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OliverMcGee""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JussieSmollett""))
                  :ARG3 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""TheRevAl""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""ABC""))
                        :op3 (p5 / person
                              :name (n5 / name
                                    :op1 ""RobinRoberts""))
                        :op4 (p6 / person
                              :name (n6 / name
                                    :op1 ""GStephanopoulos""))
                        :op5 (p7 / publication
                              :name (n7 / name
                                    :op1 ""CNN""))
                        :op6 (p8 / publication
                              :name (n8 / name
                                    :op1 ""TMZ""))
                        :op7 (p9 / publication
                              :name (n9 / name
                                    :op1 ""POTUS""))
                        :op8 (p10 / publication
                              :name (n10 / name
                                    :op1 ""Trump""))
                        :op9 (g / government-organization
                              :name (n11 / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt2 (l / lock-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p11 / person
                  :name (n12 / name
                        :op1 ""Jussie""))))"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse Look up Tawana Brawley case for more on how utterly reckless and destructive this fraud is.,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse Look up Tawana Brawley case for more on how utterly reckless and destructive this fraud is.
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / case-03
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tawana""
                        :op2 ""Brawley"")))
      :ARG2 (m / more
            :topic (a / and
                  :op1 (r / reckless
                        :domain (d / defraud-01
                              :mod (t / this))
                        :ARG1-of (u / utter-02))
                  :op2 (d2 / destroy-01
                        :ARG0 d
                        :ARG1-of u)))
      :source a
      :op1 (p2 / person
            :name (n2 / name
                  :op1 ""OliverMcGee""))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""JussieSmollett""))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""TheRevAl""))
      :op4 (p5 / publication
            :name (n5 / name
                  :op1 ""ABC""))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""RobinRoberts""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""GStephanopoulos""))
      :op7 p5
      :name (n8 / name
            :op1 ""CNN"")
      :op8 p5
      :name (n9 / name
            :op1 ""TMZ"")
      :op9 (p8 / person
            :name (n10 / name
                  :op1 ""POTUS""))
      :op10 (p9 / person
            :name (n11 / name
                  :op1 ""Trump""))
      :op11 (g / government-organization
            :name (n12 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse And @MSNBC gives him his own show!,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse And @MSNBC gives him his own show!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TheRevAl""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RobinRoberts""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""GStephanopoulos""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""CNN""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""TMZ""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Trump""))
      :op11 (g / government-organization
            :name (n11 / name
                  :op1 ""WhiteHouse""))
      :op11 (g2 / give-01
            :ARG0 (b / broadcast-program
                  :name (n12 / name
                        :op1 ""MSNBC""))
            :ARG1 (s / show-04
                  :ARG0 p9)
            :ARG2 p))"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse https://t.co/a6lAyPZJTY,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse https://t.co/a6lAyPZJTY
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TheRevAl""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RobinRoberts""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""GStephanopoulos""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""CNN""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""TMZ""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Trump""))
      :op11 (g / government-organization
            :name (n11 / name
                  :op1 ""WhiteHouse"")))"
"@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse I thought he was a reverend, ordained to speak the gospel truth.","# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse I thought he was a reverend, ordained to speak the gospel truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / reverend
                  :domain (h / he)
                  :ARG1-of (o / ordain-01
                        :purpose (s2 / speak-01
                              :ARG0 h
                              :ARG1 (t2 / truth
                                    :mod (g / gospel))))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JussieSmollett""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TheRevAl""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""ABC""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""RobinRoberts""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""GStephanopoulos""))
            :op7 (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :op8 (p8 / publication
                  :name (n8 / name
                        :op1 ""TMZ""))
            :op9 (p9 / publication
                  :name (n9 / name
                        :op1 ""POTUS""))
            :op10 (p10 / publication
                  :name (n10 / name
                        :op1 ""Trump""))
            :op11 (g2 / government-organization
                  :name (n11 / name
                        :op1 ""WhiteHouse""))))"
@OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse This incident perfectly symbolizes the leftist hysteria in today's politics...the self inflicted fake wounds and fabricated injustice for hoping to gain political support from the masses.,"# ::snt @OliverMcGee @JussieSmollett @TheRevAl @ABC @RobinRoberts @GStephanopoulos @CNN @TMZ @POTUS @realDonaldTrump @WhiteHouse This incident perfectly symbolizes the leftist hysteria in today's politics...the self inflicted fake wounds and fabricated injustice for hoping to gain political support from the masses.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JussieSmollett""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TheRevAl""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RobinRoberts""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""GStephanopoulos""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""CNN""))
      :op8 (p8 / publication
            :name (n8 / name
                  :op1 ""TMZ""))
      :op9 (p9 / publication
            :name (n9 / name
                  :op1 ""POTUS""))
      :op10 (p10 / publication
            :name (n10 / name
                  :op1 ""Trump""))
      :op11 (g / government-organization
            :name (n11 / name
                  :op1 ""WhiteHouse""))
      :ARG0-of (s / symbolize-01
            :ARG1 (ii / incident
                  :mod (t / this))
            :ARG2 (h / hysteria
                  :ARG1-of (l / left-19)
                  :location (p11 / politics
                        :time (t2 / today))
                  :ARG1-of (m / mean-01
                        :ARG2 (a2 / and
                              :op1 (w / wound
                                    :ARG1-of (f / fake-02)
                                    :ARG1-of (ii2 / inflict-01
                                          :ARG0 (s2 / self)))
                              :op2 (j / justice
                                    :polarity -
                                    :ARG1-of (f2 / fabricate-01))
                              :purpose (h2 / hope-01
                                    :ARG1 (g2 / gain-02
                                          :ARG0 (m2 / mass)
                                          :ARG1 (s3 / support-01
                                                :ARG0 m2
                                                :mod p11))))))
            :ARG1-of (p12 / perfect-02)))"
