comment,amr
@Maximus_4EVR @AJLovesUSA Thank God the democrats have gone absolutely bat shit crazy.,"# ::snt @Maximus_4EVR @AJLovesUSA Thank God the democrats have gone absolutely bat shit crazy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (g / go-08
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG2 (c / crazy-03
                        :ARG1 p2
                        :mod (b / batshit
                              :mode expressive)
                        :mod (a / absolute))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Maximus_4EVR"")
            :ARG0-of h
            :ARG1 (o / organization
                  :name (n4 / name
                        :op1 ""AJLovesUSA""))))"
@Maximus_4EVR @alley167 The New Brown Shirt Coalition,"# ::snt @Maximus_4EVR @alley167 The New Brown Shirt Coalition
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Maximus_4EVR""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""alley167""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""New""
                  :op2 ""Brown""
                  :op3 ""Shat""
                  :op4 ""Coalition"")))"
@Maximus_4EVR Auntie Maxine is an idiot! 🙄,"# ::snt @Maximus_4EVR Auntie Maxine is an idiot! 🙄
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Maximus_4EVR"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (a / aunt)))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@Maximus_4EVR @outlawjw Hahahahaha,"# ::snt @Maximus_4EVR @outlawjw Hahahahaha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Maximus_4EVR""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""outlawjw""))
      :op3 (h / haha
            :mode expressive))"
"@Maximus_4EVR @robjh1 As she and others use #Airplanes, #CombustionBurningAutos etc... https://t.co/yc4vHhkd6F","# ::snt @Maximus_4EVR @robjh1 As she and others use #Airplanes, #CombustionBurningAutos etc... https://t.co/yc4vHhkd6F
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (u / use-01
                  :ARG0 (a / and
                        :op1 (s2 / she)
                        :op2 (o / other))
                  :ARG1 (a2 / and
                        :op1 (a3 / airplane)
                        :op2 (p / product
                              :name (n / name
                                    :op1 ""CombustionBurningAutos""))
                        :op3 (e / et-cetera)))
            :ARG1 (h / hyperlink-91
                  :ARG3 (u2 / url-entity
                        :value ""http://t.co/yc4vHhkd6F"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Maximus_4EVR"")))"
@Maximus_4EVR @alley167 That’s because the Green New Deal puts Greenbacks in her pocket. It’s all a farce to demand more taxes from We the people!!!!!,"# ::snt @Maximus_4EVR @alley167 That’s because the Green New Deal puts Greenbacks in her pocket. It’s all a farce to demand more taxes from We the people!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (p / put-01
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""Green""
                                    :op2 ""New""
                                    :op3 ""Deal""))
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Greenback""))
                        :ARG2 (p4 / pocket
                              :poss (p5 / person
                                    :name (n3 / name
                                          :op1 ""alley167""))))
                  :ARG1 (t / that))
            :ARG2 p5)
      :snt2 (f / farce
            :domain (d / demand-01
                  :ARG1 (t2 / tax-01
                        :ARG0 (w / we
                              :domain (p6 / person))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more))))
            :mod (a / all)))"
@Maximus_4EVR Better fire up the crematoriums.,"# ::snt @Maximus_4EVR Better fire up the crematoriums.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (f / fire-up-03
                  :ARG1 (c / crematorium))
            :ARG2 (g / good-02
                  :ARG1 f)
            :ARG3 (m / more))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maximus_4EVR"")))"
@Maximus_4EVR @1BonnieBonnie Anytime a democrat takes I get confused 🤷‍♂️,"# ::snt @Maximus_4EVR @1BonnieBonnie Anytime a democrat takes I get confused 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG0 (t / take-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :ARG1 ii
            :frequency (r / rate-entity-91
                  :ARG4 t))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Maximus_4EVR""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""BonnieBonnie"")))"
@Maximus_4EVR @robjh1 Interesting turn of phrase...,"# ::snt @Maximus_4EVR @robjh1 Interesting turn of phrase...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-of-
            :ARG2-of (ii2 / interest-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maximus_4EVR""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""robjh1"")))"
@Maximus_4EVR @robjh1 Statements are hyperbole. Doubt Ms. Waters knows that though.,"# ::snt @Maximus_4EVR @robjh1 Statements are hyperbole. Doubt Ms. Waters knows that though.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maximus_4EVR""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""robjh1"")))
      :snt2 (h / hyperbole
            :domain (s2 / state-01))
      :snt3 (d / doubt-01
            :ARG1 (k / know-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Ms.""
                              :op2 ""Waters""))
                  :ARG1 h)
            :ARG1-of (h2 / have-concession-91)))"
@Maximus_4EVR @outlawjw Mad Moron Max either forgot to read her history books back in grade school or accidentally revealed the green climate change truth. The “final solution” was the Nazi Party’s most evil genocidal scheme to rid the world of populations they considered undesirable.,"# ::snt @Maximus_4EVR @outlawjw Mad Moron Max either forgot to read her history books back in grade school or accidentally revealed the green climate change truth. The “final solution” was the Nazi Party’s most evil genocidal scheme to rid the world of populations they considered undesirable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (f / forget-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Maximus_4EVR""))
                        :ARG1 (r / read-01
                              :ARG0 p
                              :ARG1 (b / book
                                    :topic (h / history)
                                    :poss p)
                              :time (b2 / back
                                    :op1 (s2 / school
                                          :mod (g / grade)))))
                  :op2 (r2 / reveal-01
                        :ARG0 p
                        :ARG1 (t / truth
                              :topic (c / change-01
                                    :ARG1 (c2 / climate)
                                    :ARG1-of (g2 / green-03)))
                        :manner (a / accidental)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mad""
                        :op2 ""Moron""
                        :op3 ""Max"")))
      :snt2 (s3 / solve-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Nazi""
                        :op2 ""Party""))
            :ARG2 (r3 / rid-01
                  :ARG0 p3
                  :ARG1 (w / world)
                  :ARG2 (p4 / population
                        :ARG1-of (d / desire-01
                              :polarity -
                              :ARG0 p3
                              :ARG1-of (c3 / consider-01
                                    :ARG0 p3))))
            :mod (f2 / final)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (e / evil)
                  :ARG3 (m2 / most))))"
"@Maximus_4EVR @annier100 ""We intend to save everyone on this planet by killing them.""","# ::snt @Maximus_4EVR @annier100 ""We intend to save everyone on this planet by killing them.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maximus_4EVR""))
      :ARG1 (ii / intend-01
            :ARG0 (w / we)
            :ARG1 (s2 / save-02
                  :ARG0 w
                  :ARG1 (e / everyone
                        :location (p2 / planet
                              :mod (t / this)))
                  :manner (k / kill-01
                        :ARG0 w
                        :ARG1 e)))
      :ARG2 (p3 / person
            :name n
            :op1 ""annier100""))"
@Maximus_4EVR https://t.co/P5l9eUOUhg,"# ::snt @Maximus_4EVR https://t.co/P5l9eUOUhg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""Maximus_4EVR""
            :ARG2-of s)
      :value ""https://t.co/P5l9eUOUhg"")"
