comment,amr
@JoshuaStewart @PatsKarvelas I've rarely heard a journalist so steadfastly hold a politician to account,"# ::snt @JoshuaStewart @PatsKarvelas I've rarely heard a journalist so steadfastly hold a politician to account
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (h2 / hold-14
                  :ARG0 (j / journalist)
                  :ARG1 (a / account-01
                        :ARG0 (p / politician))
                  :manner (s2 / steadfast
                        :degree (s3 / so)))
            :ARG2 j
            :ARG1-of (r / rare-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoshuaStewart"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / colleague))))"
@JoshuaStewart @PatsKarvelas Nah,"# ::snt @JoshuaStewart @PatsKarvelas Nah
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoshuaStewart""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""PatsKarvelas""
                  :op2 ""Nah"")))"
"@JoshuaStewart @PatsKarvelas Wow, not sure we listened to the same interview. PK did a great job trying to keep the shambolic Barnaby on track. He failed.","# ::snt @JoshuaStewart @PatsKarvelas Wow, not sure we listened to the same interview. PK did a great job trying to keep the shambolic Barnaby on track. He failed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshuaStewart""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PatsKarvelas"")))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / interview-01
                        :ARG1-of (s3 / same-01))))
      :snt3 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""PK""))
            :ARG1 (j / job
                  :mod (g / great))
            :ARG2 (t / try-01
                  :ARG0 p3
                  :ARG1 (k / keep-04
                        :ARG0 p3
                        :ARG1 (t2 / track-03
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Barnaby"")
                                    :mod (s4 / shambolic))))))
      :snt4 (f / fail-01
            :ARG1 (h / he)))"
@JoshuaStewart @PatsKarvelas What interview were you listening to?,"# ::snt @JoshuaStewart @PatsKarvelas What interview were you listening to?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshuaStewart""))
            :ARG1 (ii2 / interview-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""PatsKarvelas""))
                  :mod (a / amr-unknown)))
      :ARG2 p2)"
@JoshuaStewart @PatsKarvelas You've got to be absolutely fucking joking.,"# ::snt @JoshuaStewart @PatsKarvelas You've got to be absolutely fucking joking.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (j / joke-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoshuaStewart""))
                  :mod (f / fucking
                        :degree (a / absolute))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PatsKarvelas"")))"
"@JoshuaStewart @PatsKarvelas Plank describes you.  Utter plank.  Fake news indeed - could you comprehend Barny?  He just rattled, inanely.","# ::snt @JoshuaStewart @PatsKarvelas Plank describes you.  Utter plank.  Fake news indeed - could you comprehend Barny?  He just rattled, inanely.
(m / multi-sentence
      :snt1 (d / describe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshuaStewart""))
            :ARG1 (y / you))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""PatsKarvelas""
                  :op2 ""Plank""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Utter""
                  :op2 "" plank""))
      :snt4 (p4 / possible-01
            :ARG1 (c / comprehend-01
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Barny"")))
            :polarity (a / amr-unknown))
      :snt5 (r / rattle-01
            :ARG0 (h / he)
            :mod (j / just)
            :manner (ii / inane)))"
@JoshuaStewart @PatsKarvelas What???  Where have you been? Trendy?  Have you actually read the research that has been done on this issue? Peddle? Fake news?  Your tweet is a mirro of yourself you twerp!,"# ::snt @JoshuaStewart @PatsKarvelas What???  Where have you been? Trendy?  Have you actually read the research that has been done on this issue? Peddle? Fake news?  Your tweet is a mirro of yourself you twerp!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoshuaStewart"")))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 a)
      :snt3 (t / trendy)
      :snt4 (r / read-01
            :ARG0 (y2 / you)
            :ARG1 (r2 / research-01
                  :ARG1 (ii2 / issue-02
                        :mod (t2 / this)))
            :ARG1-of (a2 / actual-02))
      :snt5 (p2 / person
            :name (n2 / name
                  :op1 ""Peddle""))
      :snt6 (n3 / news
            :ARG1-of (f / fake-02))
      :snt7 (m2 / mirro
            :domain (t3 / tweet-02
                  :ARG0 (y3 / you
                        :mod (t4 / twerp)))))"
"@JoshuaStewart @PatsKarvelas Are you for real...no, don’t bother answering....🙃","# ::snt @JoshuaStewart @PatsKarvelas Are you for real...no, don’t bother answering....🙃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JoshuaStewart"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PatsKarvelas"")))
      :snt2 (b / bother-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / answer-01
                  :ARG0 y)
            :mod (n3 / no)))"
@JoshuaStewart @PatsKarvelas she never called for a rc.... she asked barnaby if there should be one...like a great journo she kept her ideology out of it and asked questions that are in the publuc interest,"# ::snt @JoshuaStewart @PatsKarvelas she never called for a rc.... she asked barnaby if there should be one...like a great journo she kept her ideology out of it and asked questions that are in the publuc interest
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoshuaStewart""))
            :ARG1 (a / and
                  :op1 (c / call-03
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (r / rc)
                        :time (e / ever))
                  :op2 (a2 / ask-01
                        :ARG0 s2
                        :ARG1 (t / truth-value
                              :polarity-of (r2 / recommend-01
                                    :ARG0 s2
                                    :ARG1 (r3 / rc)))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Barnaby"")))))
      :snt2 (r4 / resemble-01
            :ARG1 (a3 / and
                  :op1 (k / keep-04
                        :ARG0 (s3 / she)
                        :ARG1 (ii / ideology
                              :poss s3)
                        :ARG2 (o / out-06
                              :ARG1 ii
                              :ARG2 (ii2 / it)))
                  :op2 (a4 / ask-01
                        :ARG0 s3
                        :ARG1 (t2 / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (ii3 / interest-01
                                    :ARG2 (p3 / publuc)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""PatsKarvelas""))))"
"@JoshuaStewart @PatsKarvelas It’s ‘a’ RC you numpty fizzleshit. 

Oh, and the rest of your post was complete toddlefuckery as well.

Go you @PatsKarvelas.","# ::snt @JoshuaStewart @PatsKarvelas It’s ‘a’ RC you numpty fizzleshit. 

Oh, and the rest of your post was complete toddlefuckery as well.

Go you @PatsKarvelas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fizzleshit
                  :domain (p / person
                        :name (n / name
                              :op1 ""JoshuaStewart"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""PatsKarvelas""))
                              :ARG2 (n3 / numpty))))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""Pat""
                        :op2 ""Klitschko""))
            :op2 (t / toddlefuckery
                  :ARG1-of (c / complete-02)
                  :domain (r / rest
                        :part-of (t2 / thing
                              :ARG1-of (p4 / post-01
                                    :ARG0 p)))
                  :mod (a2 / as-well)))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""JoshuaStewart""))
            :ARG4 p2))"
"@Zachsdadanton1 @PatsKarvelas Yes - you're correct, i made a mistake with my proofreading. Thanks for the feedback.","# ::snt @Zachsdadanton1 @PatsKarvelas Yes - you're correct, i made a mistake with my proofreading. Thanks for the feedback.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / correct-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Zach""
                                    :op2 ""sdadanton1"")))
                  :op2 (m2 / mistake-02
                        :ARG0 (ii2 / i)
                        :ARG1 (p2 / proofread-01
                              :ARG0 ii2)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PatsKarvelas"")))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :ARG2 (f / feedback)))"
