comment,amr
@matteorenzi Vero ma non si fermano ormai si fa comunicazione solo con le #fakenews le verità stanno scomparendo perché non sono interessanti.....,"# ::snt @matteorenzi Vero ma non si fermano ormai si fa comunicazione solo con le #fakenews le verità stanno scomparendo perché non sono interessanti.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (f / fermano))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 f
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""Mai""))))
            :op3 (f2 / fa-01
                  :op1 (p4 / publication
                        :name (n2 / name
                              :op1 ""Fakenews""))
                  :op2 (p5 / publication
                        :name (n3 / name
                              :op1 ""Le""
                              :op2 ""Verità"")))
            :ARG0-of f2
            :ARG1 (c / comunicazione)
            :manner (s2 / solo))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Matteorenzi""
                  :op2 ""Vero""))
      :op4 (p7 / possible-01
            :polarity -
            :ARG1 (ii2 / interessanti
                  :domain (s3 / son))))"
@matteorenzi A'Matte' ma che te frega di Boris??? Uk un paese dove la volontà popolare si rispetta ...mica sono dei cazzari!,"# ::snt @matteorenzi A'Matte' ma che te frega di Boris??? Uk un paese dove la volontà popolare si rispetta ...mica sono dei cazzari!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Matte""))
            :ARG1 (a / and
                  :op1 (m2 / ma)
                  :op2 (p2 / possible-01
                        :ARG1 (f / frega
                              :domain (p3 / person
                                    :name (n2 / name
                                          :op1 ""Boris"")))))
            :snt2 (c / cause-01
                  :ARG0 (c2 / country
                        :polarity -
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""Kingdom""))
                  :ARG1 (c3 / come-01
                        :ARG1 c2
                        :name (n4 / name
                              :op1 ""Italy""))
                  :ARG4 (v / volontà
                        :mod (p4 / popolare-00))))
      :snt3 (r / rispetta
            :mode expressive)
      :snt4 (s2 / sono-de-i-cazzari
            :mode expressive))"
"@matteorenzi Ha fatto una figura di merda tipo le tue! Quando metti foto,scrivi fesserie, e poi ti ricordano che era una legge fatta dal tuo pd.. non è che siete parenti?? 😂😂😂","# ::snt @matteorenzi Ha fatto una figura di merda tipo le tue! Quando metti foto,scrivi fesserie, e poi ti ricordano che era una legge fatta dal tuo pd.. non è che siete parenti?? 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""matteorenzi""))
            :ARG1 (f / fatto
                  :polarity -
                  :domain (f2 / figura
                        :mod (m2 / merda)
                        :ARG1-of (t / tip-05
                              :ARG2 (t2 / tue))))
            :ARG2 p)
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (m3 / metti
                        :mod (f3 / foto))
                  :op2 (s2 / scrivi
                        :mod (f4 / fesserie))
                  :op3 (p2 / poi
                        :mod (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p4 / parent)))))
            :op2 p2
            :mod (p5 / person
                  :ARG0-of (r / ricordano-00))
            :ARG0-of (c / cause-01
                  :ARG1 (f5 / fatta
                        :polarity -
                        :mod (l / legge)
                        :domain (e / era)
                        :mod (d / dal
                              :mod (p6 / pd)))))
      :snt3 (a3 / and
            :op1 (c2 / come-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG4 p4
                  :op2-of m))
      :polarity -
      :ARG1 y
      :ARG4 p4
      :snt4 (a4 / and
            :op1 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)
                  :op2-of a4)
            :mode expressive
            :manner l3))"
@matteorenzi ... stikazzi... te sei comprato er traduttore?,"# ::snt @matteorenzi ... stikazzi... te sei comprato er traduttore?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Matteorenzi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Steikazzi""))
            :op3 (p3 / person
                  :ARG0-of (c / comprato-00
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 "" traduttore"")))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p4)"
@matteorenzi È vero,"# ::snt @matteorenzi È vero
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vero)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""matteorenzi"")))"
"@matteorenzi Se, come credo, si tratta di una campagna orchestrata ad arte per distruggere l' Unione Europea, spero che le indagini in corso sulle connessioni russe portino presto degli elementi utili.","# ::snt @matteorenzi Se, come credo, si tratta di una campagna orchestrata ad arte per distruggere l' Unione Europea, spero che le indagini in corso sulle connessioni russe portino presto degli elementi utili.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (c2 / credo)
            :ARG4 (s2 / si-01
                  :ARG1 (t / tratta
                        :ARG1-of (m / mean-01
                              :ARG2 (e / event
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""Unione""
                                                :op2 ""Europea""))
                                    :ARG1-of (o2 / organize-01
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (w / work-of-art
                                                      :name (n2 / name
                                                            :op1 ""Achilles"")))))))
                  :ARG1-of c3
                  :ARG0 w
                  :name (n3 / name
                        :op1 ""Achilles"")))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""Matteorenzi""
                  :op2 ""Se"")))"
"@matteorenzi Our dislike, nay detestation of the EU goes back far beyond the Brexit campaign, which came about because of our longing to be free of that oppressive, undemocratic protection racket.  We will be happier out, you will be happier without us.","# ::snt @matteorenzi Our dislike, nay detestation of the EU goes back far beyond the Brexit campaign, which came about because of our longing to be free of that oppressive, undemocratic protection racket.  We will be happier out, you will be happier without us.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""matteorenzi""))
            :ARG1 (g / go-01
                  :ARG1 (d / dislike-01
                        :ARG0 (w / we)
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (d2 / detest-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 o)))
                  :ARG4 (b / beyond
                        :op1 (c / campaign-01
                              :ARG1 (l / leave-11))
                        :quant (f / far))
                  :ARG1-of (c2 / come-about-06
                        :ARG1-of (c3 / cause-01
                              :ARG0 (l2 / longing-01
                                    :ARG0 w
                                    :ARG1 (f2 / free-04
                                          :ARG1 w
                                          :ARG2 (r / racket
                                                :mod (p2 / protect-01)
                                                :mod (o2 / oppressive)
                                                :mod (d3 / democratic
                                                      :polarity -)
                                                :mod (t / that)))))))
            :snt2 (a / and
                  :op1 (h / happy-01
                        :ARG1 (w2 / we)
                        :time (o3 / out))
                  :op2 (h2 / happy-01
                        :ARG1 (y / you)
                        :manner (a2 / accompany-01
                              :polarity -
                              :ARG0 w2
                              :ARG1 (w3 / we))))))"
"@matteorenzi Provate ad immaginare teo che dice in inglese quello che ha scritto, sto ridendo da solo","# ::snt @matteorenzi Provate ad immaginare teo che dice in inglese quello che ha scritto, sto ridendo da solo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Matteorenzi"")
                  :ARG0-of (r / represent-01))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c / conceive-01
                        :ARG0 p
                        :ARG1 (d / dice-01
                              :ARG0 p
                              :location (q / quello
                                    :mod (ii2 / inglese))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 q
                                    :mod (h / ha
                                          :mode expressive))))))
      :op3 (r2 / rid-01
            :ARG0 p
            :ARG1 (s2 / solo))
      :ARG2 p)"
"@matteorenzi Scrivi in inglese sperando non ti capiscono ma ormai è tardi vi conoscono tutti e vi evitano,è scontato hai scritto una minchiata","# ::snt @matteorenzi Scrivi in inglese sperando non ti capiscono ma ormai è tardi vi conoscono tutti e vi evitano,è scontato hai scritto una minchiata
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Matteorenzi""
                              :op2 ""Scrivi""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Inglese""))
                  :manner (s2 / sperando
                        :polarity -
                        :op1 (o / or
                              :op1 (c2 / capiscono)
                              :op2 o
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Mai""))))))
      :op2 (a2 / and
            :op1 (c3 / conoscono
                  :op1 (t / tutti)
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Vi""
                              :op2 ""Evitano"")))
            :op2 (s3 / scontato
                  :op1-of (m / mean-01
                        :ARG2 (s4 / scritto-00
                              :ARG1 (m2 / minchiata)))))
      :ARG2 p)"
@DenLombardo @matteorenzi si vai ridi da solo,"# ::snt @DenLombardo @matteorenzi si vai ridi da solo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vai
            :ARG1-of (r / rid-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DenLombardo""))
                  :manner (s2 / solo)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Matteorenzi"")))"
