comment,amr
@Adhoc_hk @realDonaldTrump @CNN @YouTube Yes!! Certified by deepstate globalists!,"# ::snt @Adhoc_hk @realDonaldTrump @CNN @YouTube Yes!! Certified by deepstate globalists!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Adhoc_hk"")
            :location (x / @
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :snt2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :snt3 (p4 / publication
                  :name (n4 / name
                        :op1 ""YouTube""))
            :snt4 (y / yes
                  :mode expressive)
            :snt5 (c / certify-01
                  :ARG0 (g / globalist
                        :mod (d / deepstate))
                  :ARG1 (p5 / person))))"
"@shazza137 @realDonaldTrump @CNN @YouTube 99 Doctors say you have cancer but you find one in a back alley that's says you are fine if just drink some more water. You drink more water. You die of cancer.

Based on what you just posted, That's your logic.","# ::snt @shazza137 @realDonaldTrump @CNN @YouTube 99 Doctors say you have cancer but you find one in a back alley that's says you are fine if just drink some more water. You drink more water. You die of cancer.

Based on what you just posted, That's your logic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shazza137""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (d / doctor)
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (d2 / disease
                              :name (n4 / name
                                    :op1 ""cancer""))))
            :ARG2 (f / find-01
                  :ARG0 y
                  :ARG1 (o / one
                        :location (a / alley
                              :mod (b / back))
                        :ARG0-of (s3 / say-01
                              :ARG1 (f2 / fine-04
                                    :ARG1 y
                                    :condition (d3 / drink-01
                                          :ARG0 y
                                          :ARG1 (w / water
                                                :quant (s4 / some
                                                      :mod (m2 / more)))
                                          :mod (j / just)))))))
      :snt3 (d4 / drink-01
            :ARG0 (y2 / you)
            :ARG1 w
            :quant (m3 / more))
      :snt4 (d5 / die-01
            :ARG1 y2
            :ARG1-of (c2 / cause-01
                  :ARG0 d2))
      :snt5 (l / logic
            :poss (y3 / you)
            :domain (t / that)
            :ARG1-of (b2 / base-02
                  :ARG2 (t2 / thing
                        :ARG1-of (p4 / post-01
                              :ARG0 y3
                              :time (j2 / just))))))"
@shazza137 @realDonaldTrump @CNN @YouTube Just because it doesn't say what you want to hear. Grow up and check the facts! Real news reporting can be fact checked for accuracy on more than just a google search.,"# ::snt @shazza137 @realDonaldTrump @CNN @YouTube Just because it doesn't say what you want to hear. Grow up and check the facts! Real news reporting can be fact checked for accuracy on more than just a google search.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shazza137""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :polarity -
                        :ARG0 (ii / it)
                        :ARG1 (t / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 (y / you)
                                    :ARG1-of (w / want-01
                                          :ARG0 y)))
                        :mod (j / just))))
      :snt2 (a / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 y)
            :op2 (c2 / check-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fact))
            :snt3 (p4 / possible-01
                  :ARG1 (c3 / check-01
                        :ARG1 (r / report-01
                              :ARG1 (n4 / news
                                    :ARG1-of (r2 / real-04)))
                        :ARG2 (a2 / accurate
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m2 / more)
                                    :ARG4 (s3 / search-01
                                          :medium (c4 / company
                                                :name (n5 / name
                                                      :op1 ""Google""))
                                          :mod j)))))))"
"@mohttra @realDonaldTrump @CNN @YouTube I do check for facts and I know which are fake. Thanks for your input, come again 😁","# ::snt @mohttra @realDonaldTrump @CNN @YouTube I do check for facts and I know which are fake. Thanks for your input, come again 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / check-01
                        :ARG0 ii
                        :ARG1 (f / fact))
                  :op2 (k / know-01
                        :ARG0 ii
                        :ARG1 (f2 / fact
                              :ARG1-of (f3 / fake-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mohttra"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YouTube"")))))
      :snt2 a
      :op1 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (ii3 / input
                  :poss y))
      :op2 (c2 / come-01
            :mode imperative
            :ARG1 y
            :mod (a2 / again)))"
@LinTalbotKoehl @realDonaldTrump @CNN @YouTube I entertain all possibilities yes! And I'm comfortable with viewing both sides and weeding out propaganda from both sides. I'm only interested in truth so not really anything you're saying. Have a great day 😁,"# ::snt @LinTalbotKoehl @realDonaldTrump @CNN @YouTube I entertain all possibilities yes! And I'm comfortable with viewing both sides and weeding out propaganda from both sides. I'm only interested in truth so not really anything you're saying. Have a great day 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :mod (g / great)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LinTalbotKoehl"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""YouTube"")))))
      :snt2 (a / and
            :op2 (c / comfortable-02
                  :ARG0 (a2 / and
                        :op1 (v / view-01
                              :ARG0 (ii2 / i)
                              :ARG1 (s2 / side
                                    :mod (b / both)))
                        :op2 (w / weed-01
                              :ARG0 ii2
                              :ARG1 (p5 / propaganda
                                    :source s2)))
                  :ARG1 ii2))
      :snt3 (ii3 / interest-01
            :ARG1 ii2
            :ARG2 (t / truth)
            :mod (o / only)
            :ARG0-of (c2 / cause-01
                  :ARG1 (a3 / anything
                        :ARG1-of (s3 / say-01
                              :ARG0 (y2 / you))
                        :ARG1-of (r / real-04
                              :polarity -))))
      :snt4 h
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 d)"
@shazza137 @realDonaldTrump @CNN @YouTube Truth isn’t the truth. Don’t believe what you see. You may see it says cnn but is it really? Did you really see a guy name cnn making it?,"# ::snt @shazza137 @realDonaldTrump @CNN @YouTube Truth isn’t the truth. Don’t believe what you see. You may see it says cnn but is it really? Did you really see a guy name cnn making it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""shazza137""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :snt2 (b / believe-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s2 / see-01
                              :ARG0 y)))
            :snt3 (c / contrast-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 (y2 / you)
                              :ARG1 (s4 / say-01
                                    :ARG0 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :ARG1 (ii / it))))
                  :ARG2 (r / real-04
                        :ARG1 ii
                        :polarity (a / amr-unknown)))
            :snt4 (s5 / see-01
                  :ARG0 (y3 / you)
                  :ARG1 (m2 / make-01
                        :ARG0 (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 ii)
                  :polarity a)
            :ARG1-of (r2 / real-04)))"
@shazza137 @realDonaldTrump @CNN @YouTube So you willfully choose to be uninformed. That's adorable....,"# ::snt @shazza137 @realDonaldTrump @CNN @YouTube So you willfully choose to be uninformed. That's adorable....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shazza137"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG4 (p4 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (c / cause-01
            :ARG1 (c2 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / inform-01
                        :polarity -
                        :ARG1 y)
                  :manner (w / willful)))
      :snt3 (c3 / cute
            :domain (t / that)))"
@shazza137 @realDonaldTrump @CNN @YouTube https://t.co/oqFQcbBFIc,"# ::snt @shazza137 @realDonaldTrump @CNN @YouTube https://t.co/oqFQcbBFIc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shazza137"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (p3 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p4 / publication
            :name (n3 / name
                  :op1 ""YouTube"")))"
@shazza137 @realDonaldTrump @CNN @YouTube This lady wants Alex Jones freed= she believes Sandy Hook was fake. These people need to burn in hell. Nice “X” too lady. The symbol of the idiots and crazy people 🤣🤣,"# ::snt @shazza137 @realDonaldTrump @CNN @YouTube This lady wants Alex Jones freed= she believes Sandy Hook was fake. These people need to burn in hell. Nice “X” too lady. The symbol of the idiots and crazy people 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shazza137"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (l / lady
                        :mod (t / this))
                  :ARG1 (f / free-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Alex""
                                    :op2 ""Jones"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / believe-01
                              :ARG0 l
                              :ARG1 (f2 / fake-02
                                    :ARG1 (ii2 / incident
                                          :name (n5 / name
                                                :op1 ""Sandy""
                                                :op2 ""Hook""))))))
            :op2 (n6 / need-01
                  :ARG0 (p5 / person
                        :mod (t2 / this))
                  :ARG1 (b2 / burn-01
                        :ARG1 p5
                        :location (h2 / hell))))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / string-entity
                  :value ""X"")
            :ARG1-of (n7 / nice-01)
            :mod (t3 / too))
      :snt4 (s4 / symbolize-01
            :ARG1 (a2 / and
                  :op1 (ii4 / idiot)
                  :op2 (p6 / person
                        :ARG1-of (c2 / crazy-03)))))"
"@shazza137 @realDonaldTrump @CNN @YouTube Free Alex Jones from what, exactly?","# ::snt @shazza137 @realDonaldTrump @CNN @YouTube Free Alex Jones from what, exactly?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""shazza137"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""YouTube""))))
      :ARG3 (f / free-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Alex""
                        :op2 ""Jones""))
            :ARG2 (a / amr-unknown
                  :mod (e / exact))))"
