comment,amr
@dasertine @realDonaldTrump Tell it like it is!,"# ::snt @dasertine @realDonaldTrump Tell it like it is!
(t / tell-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dasertine"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (ii / it)
      :ARG1-of (r / resemble-01
            :ARG2 ii))"
@dasertine @realDonaldTrump https://t.co/oKuNfLO3cl,"# ::snt @dasertine @realDonaldTrump https://t.co/oKuNfLO3cl
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dasertine""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@dasertine @realDonaldTrump Booom,"# ::snt @dasertine @realDonaldTrump Booom
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dasertine""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""
                  :op2 ""Booom"")))"
@dasertine @realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🌟💫,"# ::snt @dasertine @realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🌟💫
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dasertine"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@dasertine @realDonaldTrump Looks like she needs to brush up on her manipulative tactic's … @Potus keeping it real while ole Leslie old girl there was, unreal...in more ways then one.","# ::snt @dasertine @realDonaldTrump Looks like she needs to brush up on her manipulative tactic's … @Potus keeping it real while ole Leslie old girl there was, unreal...in more ways then one.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dasertine"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (n2 / need-01
                  :ARG0 (s / she)
                  :ARG1 (b / brush-up-02
                        :ARG0 s
                        :ARG1 (t / tactic
                              :ARG0-of (m2 / manipulate-02)
                              :poss s))))
      :snt2 (k / keep-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Potus""))
            :ARG1 (ii / it
                  :ARG1-of (r / real-04))
            :time (b2 / be-located-at-91
                  :ARG1 (g / girl
                        :name (n4 / name
                              :op1 ""Leslie"")
                        :mod (o / old))
                  :ARG2 (t2 / there)
                  :ARG1-of r
                  :polarity -
                  :manner (w / way
                        :quant (m3 / more)
                        :ARG1-of (c / compare-01
                              :ARG2 (g2 / girl
                                    :quant 1))))))"
@TheBirdAndBoo @realDonaldTrump @POTUS Yup,"# ::snt @TheBirdAndBoo @realDonaldTrump @POTUS Yup
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TheBirdAndBoo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Yup"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
@dasertine @SerenityLeeElf @realDonaldTrump Aha,"# ::snt @dasertine @SerenityLeeElf @realDonaldTrump Aha
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dasertine""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SerenityLee""
                  :op2 ""Elf""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (a / aha
            :mode expressive))"
@dasertine @trump_sylvia @realDonaldTrump I loved that” in the meantime I’m President and you’re not “👍👍,"# ::snt @dasertine @trump_sylvia @realDonaldTrump I loved that” in the meantime I’m President and you’re not “👍👍
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dasertine"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (s2 / say-01
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (t / that)
                        :time (m / meantime))))
      :ARG1 (a / and
            :op1 (h2 / have-org-role-91
                  :polarity -
                  :ARG0 p
                  :ARG2 p2)
            :op2 (h3 / have-mod-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (p3 / person
                        :ARG0-of (s3 / say-01
                              :ARG1 (t2 / thank-01
                                    :ARG0 p)))))
      :ARG2 p)"
"@dasertine @realDonaldTrump 😀👏 GREAT ANSWER!! Kept his cool , put it into perspective! Stahl was incredibly rude, intellectually dishonest.","# ::snt @dasertine @realDonaldTrump 😀👏 GREAT ANSWER!! Kept his cool , put it into perspective! Stahl was incredibly rude, intellectually dishonest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dasertine""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (a / and
            :op1 (e / easy-05
                  :ARG1 (c / cool-04
                        :ARG1 (h / he)))
            :op2 (p3 / put-01
                  :ARG0 h
                  :ARG1 c
                  :ARG2 (p4 / perspective)))
      :snt3 (a2 / and
            :op1 (r / rude-01
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Stahl""))
                  :degree (ii / incredible))
            :op2 (h2 / honest-01
                  :polarity -
                  :ARG1 p5
                  :manner (ii2 / intellectual))))"
@dasertine @The_Rebel_Right @realDonaldTrump Presidential privilege. https://t.co/jie5vFzjI2,"# ::snt @dasertine @The_Rebel_Right @realDonaldTrump Presidential privilege. https://t.co/jie5vFzjI2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dasertine""))
            :ARG2 (p2 / privilege
                  :mod (p3 / president)
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/jie5vFzjI2"")))"
@dasertine @realDonaldTrump https://t.co/H2Uq3z5m4o,"# ::snt @dasertine @realDonaldTrump https://t.co/H2Uq3z5m4o
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dasertine"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/H2Uq3z5m4o""))"
