comment,amr
@DineshDSouza On point @DineshDSouza,"# ::snt @DineshDSouza On point @DineshDSouza
(o / on-point
      :domain (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Very well said!,"# ::snt @DineshDSouza Very well said!
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1-of (w / well-09
            :degree (v / very)))"
@DineshDSouza Shaddup. Ya over-bite wearin' d*ck.,"# ::snt @DineshDSouza Shaddup. Ya over-bite wearin' d*ck.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Shaddup"")))
      :snt2 (w / wear-01
            :ARG0 (y / you)
            :ARG1 (d / d*ck
                  :mod (o / over))))"
@DineshDSouza what the press actually did is expose some of his lies.  Thank you so much to having a free press.  Too bad we have a liar and an idiot for a President.,"# ::snt @DineshDSouza what the press actually did is expose some of his lies.  Thank you so much to having a free press.  Too bad we have a liar and an idiot for a President.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expose-01
                  :ARG0 (p / press)
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""DineshDSouza"")))
                        :quant (s2 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG1-of (l2 / lie-08
                                    :ARG0 p2))
                        :ARG2-of ii2)
                  :ARG1-of (a / actual-02)))
      :ARG2 p2
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p3 / press
                        :ARG1-of (f / free-04)))
            :degree (m2 / much
                  :degree (s3 / so)))
      :snt3 (h2 / have-degree-91
            :ARG1 (h3 / have-03
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (l3 / lie-08))
                        :op2 (ii3 / idiot))
                  :purpose (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p6 / president))))
            :ARG2 (b / bad-07
                  :ARG1 h3)
            :ARG3 (t3 / too)))"
@DineshDSouza It’s the panic “not enough ventilators “ asked 10 different ways.,"# ::snt @DineshDSouza It’s the panic “not enough ventilators “ asked 10 different ways.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (a / and
            :op1 (p2 / panic-01)
            :op2 (a2 / ask-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / ventilate-01)
                        :ARG1-of (h / have-quant-91
                              :polarity -
                              :ARG3 (e / enough)))
                  :ARG1 (w / way
                        :quant 10
                        :ARG1-of (d / differ-02)))))"
@DineshDSouza Who pays them to propagandize?,"# ::snt @DineshDSouza Who pays them to propagandize?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (a / amr-unknown)
            :ARG2 (t / they)
            :ARG3 (p2 / propagandize-01
                  :ARG0 t))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza I would love to see you out amongst that press group, Dinesh!  You'd ask ALL the questions we are all wanting desperately to ask!","# ::snt @DineshDSouza I would love to see you out amongst that press group, Dinesh!  You'd ask ALL the questions we are all wanting desperately to ask!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""DineshDSouza"")
                              :location (a / amongst
                                    :op1 (g / group
                                          :mod (p2 / press)
                                          :mod (t / that))))))
            :ARG2 p)
      :snt2 (a2 / ask-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (q / question
                  :mod (a3 / all)
                  :ARG1-of (a4 / ask-01
                        :ARG0 (w / we
                              :mod a3))
                  :ARG1-of (w2 / want-01
                        :ARG0 w
                        :ARG1-of (d / desperate-02)))))"
"@DineshDSouza Where are the true reporters, those that serve the public interest?  That care about digging for information?  That want the truth?","# ::snt @DineshDSouza Where are the true reporters, those that serve the public interest?  That care about digging for information?  That want the truth?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (t / true-01)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :ARG0-of (r2 / report-01)
                              :ARG0-of (s / serve-01
                                    :ARG1 (ii / interest-01
                                          :ARG1 (p3 / public))))))
            :ARG2 (a / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (t2 / that)
            :ARG1 (d / dig-01
                  :ARG0 t2
                  :ARG3 (ii2 / information)))
      :snt3 (w / want-01
            :ARG0 (t3 / that)
            :ARG1 (t4 / truth)
            :polarity a))"
@KAM4Texas @DineshDSouza Trump’s answer: 🤷🏼,"# ::snt @KAM4Texas @DineshDSouza Trump’s answer: 🤷🏼
(a / answer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KAM4Texas""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza You are quite the bullshit artist.,"# ::snt @DineshDSouza You are quite the bullshit artist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / artist
            :ARG1-of (b / bullshit-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :degree (q / quite))
      :ARG2 p)"
