comment,amr
@JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump There are sick people running the media.  They hate America and Americans.  People better wake up,"# ::snt @JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump There are sick people running the media.  They hate America and Americans.  People better wake up
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JosephJFlynn1""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BarbaraRedgate""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""GoJackFlynn""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""SidneyPowell1""))
      :snt6 (h / have-concession-91
            :ARG1 (h2 / hate-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n6 / name
                                    :op1 ""America""))
                        :op2 (p6 / person
                              :mod c)))
            :ARG2 (r / recommend-01
                  :ARG1 (w / wake-up-02
                        :ARG1 (p7 / person)))))"
@JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Mourners?? Are you fuking kidding me.  They are terrorist,"# ::snt @JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Mourners?? Are you fuking kidding me.  They are terrorist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JosephJFlynn1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GenFlynn""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""BarbaraRedgate""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""GoJackFlynn""))
            :ARG6 (p5 / person
                  :name (n5 / name
                        :op1 ""SidneyPowell1"")))
      :snt2 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (t / terrorist
            :domain (t2 / they)))"
@JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Surprised they haven't  called it a Cotilliin Ball .,"# ::snt @JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Surprised they haven't  called it a Cotilliin Ball .
(s / surprise-01
      :ARG0 (c / call-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (b / ball
                  :name (n / name
                        :op1 ""Cotilliin"")))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""JosephJFlynn1""))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""BarbaraRedgate""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""GoJackFlynn""))
      :ARG4 (p4 / person
            :name (n5 / name
                  :op1 ""SidneyPowell1""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
"@JosephJFlynn1 @Dean_Moriarty36 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Recall the station chief from Benghazi said ""the Taliban is in the house""? They're certainly in the @nytimes too.","# ::snt @JosephJFlynn1 @Dean_Moriarty36 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Recall the station chief from Benghazi said ""the Taliban is in the house""? They're certainly in the @nytimes too.
(r / recall-02
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s2 / station)
                        :ARG2 (c / chief))
                  :source (c2 / city
                        :name (n / name
                              :op1 ""Benghazi"")))
            :ARG1 (b / be-located-at-91
                  :ARG1 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""Taliban""))
                  :ARG2 (h2 / house)
                  :mod (c4 / certain)))
      :polarity (a / amr-unknown)
      :time (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (a2 / and
            :op1 (p3 / person
                  :name (n4 / name
                        :op1 ""JosephJFlynn1""))
            :op2 (p4 / person
                  :name (n5 / name
                        :op1 ""Dean_Moriarty36""))
            :op3 (p5 / person
                  :name (n6 / name
                        :op1 ""GenFlynn""))
            :op4 (p6 / person
                  :name (n7 / name
                        :op1 ""BarbaraRedgate""))
            :op5 (p7 / person
                  :name (n8 / name
                        :op1 ""GoJackFlynn""))
            :op6 (p8 / person
                  :name (n9 / name
                        :op1 ""SidneyPowell1""))))"
@JosephJFlynn1 @kldreams61 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump @treasonous #FakeNewsMedia are now flat out giving support to terrorists. They should all move to Iraq and live amongst those who hate western values,"# ::snt @JosephJFlynn1 @kldreams61 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump @treasonous #FakeNewsMedia are now flat out giving support to terrorists. They should all move to Iraq and live amongst those who hate western values
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JosephJFlynn1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Kldreams61"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""BarbaraRedgate""))
            :ARG3 (p5 / person
                  :name (n5 / name
                        :op1 ""GoJackFlynn""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""SidneyPowell1""))
            :snt3 (g / give-01
                  :ARG0 (m2 / media
                        :mod (f / fake))
                  :ARG1 (s3 / support-01
                        :ARG0 m2
                        :ARG1 (t / terrorist))
                  :mod (f2 / flat-out)
                  :time (n7 / now))
            :snt4 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (m3 / move-01
                              :ARG0 (t2 / they
                                    :mod (a2 / all))
                              :ARG2 (c / country
                                    :name (n8 / name
                                          :op1 ""Iraq"")))
                        :op2 (l / live-01
                              :ARG0 t2
                              :location (a3 / amongst
                                    :op1 (p7 / person
                                          :ARG0-of (h / hate-01
                                                :ARG1 (v / value
                                                      :mod (w / world-region
                                                            :name (n9 / name
                                                                  :op1 ""West"")))))))))))"
@JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Just when you think they hit the bottom....,"# ::snt @JosephJFlynn1 @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump Just when you think they hit the bottom....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JosephJFlynn1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GenFlynn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BarbaraRedgate""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GoJackFlynn""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SidneyPowell1""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :time (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / hit-02
                  :ARG0 (t2 / they)
                  :ARG1 (b / bottom)))
      :mod (j / just))"
"@JosephJFlynn1 @toucandani @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump ""astute scholar and mourners"" is part of the propaganda BULLSHIT fed to the US population by the liberal leftists who control our MSM ... Deep shit state still hard at work","# ::snt @JosephJFlynn1 @toucandani @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump ""astute scholar and mourners"" is part of the propaganda BULLSHIT fed to the US population by the liberal leftists who control our MSM ... Deep shit state still hard at work
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JosephJFlynn1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Toucandani""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""BarbaraRedgate""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""GoJackFlynn""))
            :ARG5 (p6 / person
                  :name (n6 / name
                        :op1 ""SidneyPowell1"")))
      :snt2 (h / have-part-91
            :ARG1 (b / bullshit
                  :mod (p7 / propaganda)
                  :ARG1-of (f / feed-01
                        :ARG0 (p8 / person
                              :ARG1-of (l / left-19)
                              :ARG1-of (l2 / liberal-02)
                              :ARG0-of (c / control-01
                                    :ARG1 (p9 / publication
                                          :name (n7 / name
                                                :op1 ""MSM"")
                                          :poss (w / we))))
                        :ARG2 (p10 / population
                              :mod (c2 / country
                                    :name (n8 / name
                                          :op1 ""US"")))))
            :ARG2 (s2 / state
                  :mod (s3 / shit)
                  :ARG1-of (d / deep-02)
                  :ARG1-of (w2 / work-01
                        :mod (s4 / still)))))"
@JosephJFlynn1 @SidneyPowell1 @GenFlynn @BarbaraRedgate @GoJackFlynn @realDonaldTrump NYT the lowest of the low. zilch credibility.,"# ::snt @JosephJFlynn1 @SidneyPowell1 @GenFlynn @BarbaraRedgate @GoJackFlynn @realDonaldTrump NYT the lowest of the low. zilch credibility.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JosephJFlynn1""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SidneyPowell1""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GenFlynn""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""BarbaraRedgate""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""GoJackFlynn""))
      :snt6 (h / have-degree-91
            :ARG1 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""NYT""))
            :ARG2 (l / low-04)
            :ARG3 (m2 / most)
            :ARG5 l)
      :snt7 (c / credible
            :mod (z / zero)))"
@JosephJFlynn1 @drawandstrike @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump They spelled TERRORIST wrong.  Fixed it,"# ::snt @JosephJFlynn1 @drawandstrike @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump They spelled TERRORIST wrong.  Fixed it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JosephJFlynn1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""drawand""
                        :op2 ""Strike"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""BarbaraRedgate"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (s4 / spell-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / terrorist)
                  :ARG2-of (w / wrong-04))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""SidneyPowell1"")))
      :snt4 (f / fix-02
            :ARG0 (ii4 / i)
            :ARG1 (ii5 / it)))"
@JosephJFlynn1 @drawandstrike @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump The same guy who met with Obama in the White House,"# ::snt @JosephJFlynn1 @drawandstrike @GenFlynn @BarbaraRedgate @GoJackFlynn @SidneyPowell1 @realDonaldTrump The same guy who met with Obama in the White House
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JosephJFlynn1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""drawand""
                        :op2 ""Strike"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""GenFlynn""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""BarbaraRedgate"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""GoJackFlynn""))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""SidneyPowell1""))
            :ARG3 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump"")))
      :snt4 (g / guy
            :ARG1-of (s4 / same-01)
            :ARG0-of (m2 / meet-03
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""Obama""))
                  :location (g2 / government-organization
                        :name (n9 / name
                              :op1 ""White""
                              :op2 ""House"")))))"
