comment,amr
@BrooklynBatman_ What happened to joker?,"# ::snt @BrooklynBatman_ What happened to joker?
(a / ask-01
      :ARG1 (e / event
            :mod (a2 / amr-unknown)
            :topic (j / joker))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman"")))"
@JWackB He’s gonna do both apparently 😂😭🤦🏻‍♂️,"# ::snt @JWackB He’s gonna do both apparently 😂😭🤦🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (b / both)
            :ARG1-of (a / appear-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JWackB"")))"
@BrooklynBatman_ Peter Dinklage will play Bane in the next Batman movie 🙃,"# ::snt @BrooklynBatman_ Peter Dinklage will play Bane in the next Batman movie 🙃
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Peter""
                        :op2 ""Dinklage""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Bane""))
            :ARG2 (m / movie
                  :name (n3 / name
                        :op1 ""Batman"")
                  :mod (n4 / next)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ And my sources say Betty white will play Flash mother Nora Allen,"# ::snt @BrooklynBatman_ And my sources say Betty white will play Flash mother Nora Allen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (s2 / say-01
                  :ARG0 (s3 / source
                        :poss ii)
                  :ARG1 (p / play-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Betty""
                                    :op2 ""White""))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Nora""
                                    :op2 ""Allen"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Flash""))
                                    :ARG2 (m / mother))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ 🤣👏,"# ::snt @BrooklynBatman_ 🤣👏
(p / person
      :name (n / name
            :op1 ""BrooklynBatman""))"
@BrooklynBatman_ Lmao,"# ::snt @BrooklynBatman_ Lmao
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BrooklynBatman""))
      :manner (l2 / loud))"
@TaurooAldebaran @BrooklynBatman_ Underrated tweet,"# ::snt @TaurooAldebaran @BrooklynBatman_ Underrated tweet
(t / tweet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TaurooAldebaran""))
      :ARG1 (t2 / thing
            :ARG1-of (u / underrate-01))
      :ARG2 p
      :name (n2 / name
            :op1 ""BrooklynBatman""))"
@BrooklynBatman_ That account posts nothing but BS 🤦🏻‍♀️,"# ::snt @BrooklynBatman_ That account posts nothing but BS 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (a / account
                  :mod (t / that))
            :ARG1 (b / bullshit-01
                  :mod (n / nothing-but)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BrooklynBatman"")))"
@BrooklynBatman_ It's fake but why not? He looks 10-12 years younger easily.,"# ::snt @BrooklynBatman_ It's fake but why not? He looks 10-12 years younger easily.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it)
                  :concession (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (f2 / fake-02
                              :polarity -
                              :ARG1 ii2)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BrooklynBatman"")))
      :snt2 (l / look-02
            :ARG0 (h / he)
            :ARG1 (y / young
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / more
                              :quant (b / between
                                    :op1 (t / temporal-quantity
                                          :quant 10
                                          :unit (y2 / year))
                                    :op2 (t2 / temporal-quantity
                                          :quant 12
                                          :unit (y3 / year)))))
                  :ARG1-of (e / easy-05))))"
@DrRossGeller_ He’s was being cast as Joker last week..,"# ::snt @DrRossGeller_ He’s was being cast as Joker last week..
(s / say-01
      :ARG1 (c / cast-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joker""))
            :time (w / week
                  :mod (l / last)))
      :ARG2 p
      :name n
      :op1 ""DrRossGeller"")"
