comment,amr
@Senficon 😂😂😂😂😂 Amazing!!!,"# ::snt @Senficon 😂😂😂😂😂 Amazing!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 (a2 / amaze-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon einfach nur perfekt,"# ::snt @Senficon einfach nur perfekt
(s / say-01
      :ARG1 (n / nur
            :op1 (p / perfekt)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Senficon"")))
      :ARG2 p2)"
@Senficon LOL,"# ::snt @Senficon LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon Made my day🤣🤣🤣,"# ::snt @Senficon Made my day🤣🤣🤣
(m / make-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Senficon""))
      :ARG1 (d / day
            :poss p))"
@Senficon You cant make that shit up thats just hilarious!,"# ::snt @Senficon You cant make that shit up thats just hilarious!
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (m / make-up-10
                  :ARG0 (y / you)
                  :ARG1 (s2 / shit
                        :mod (t / that)))
            :ARG0-of (c / cause-01
                  :ARG1 (h / hilarious
                        :domain m
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon Great comedy always writes itself.,"# ::snt @Senficon Great comedy always writes itself.
(w / write-01
      :ARG0 (c / comedy
            :name (n / name
                  :op1 ""Senficon""
                  :op2 ""Great""
                  :op3 ""Comedy""))
      :ARG1 c
      :time (a / always))"
@Senficon Karma is a bitch.,"# ::snt @Senficon Karma is a bitch.
(b / bitch
      :domain (p / person
            :name (n / name
                  :op1 ""Senficon""
                  :op2 ""Karma"")))"
@Senficon 😂🤣😂 Das nennt man Eigentor wunderbar.,"# ::snt @Senficon 😂🤣😂 Das nennt man Eigentor wunderbar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :op2 (d / damn-01
                  :mode expressive
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eigentor"")
                        :mod (w / wunderbar)
                        :ARG2-of s)))
      :name n
      :op1 ""Senficon"")"
@Senficon https://t.co/Kmkjt3M97X,"# ::snt @Senficon https://t.co/Kmkjt3M97X
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Senficon"")))"
@Senficon @klimatheist Het is nationale curb-your-enthusiasm day,"# ::snt @Senficon @klimatheist Het is nationale curb-your-enthusiasm day
(e / event
      :name (n / name
            :op1 ""Nationale""
            :op2 ""C curb-01 :ARG1 ( enthusiasm :poss ( you ) ) ) :domain ( event :name ( name_1 :op1 ""))"
