comment,amr
@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump https://t.co/0CCBvzaBRe,"# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump https://t.co/0CCBvzaBRe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JennaEllisEsq""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JoeBiden"")))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""Trump"")))"
@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump @brianstelter  of the WORST in fake news!,"# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump @brianstelter  of the WORST in fake news!
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Brianstelter"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""JennaEllisEsq"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""JoeBiden"")
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (p5 / publication
                                                :name (n5 / name
                                                      :op1 ""Twitter""))))))))
      :ARG2 (b / bad-07
            :ARG1 p)
      :ARG3 (m / most)
      :ARG5 (n6 / news
            :ARG1-of (f / fake-02)))"
"@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump If they repeat it often enough they will force their followers to believe it...rule number one of social brain washing...it worked in China, Russia, Cuba, Venezuela, etc...😲","# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump If they repeat it often enough they will force their followers to believe it...rule number one of social brain washing...it worked in China, Russia, Cuba, Venezuela, etc...😲
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / force-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 t))
                  :ARG2 (b / believe-01
                        :ARG0 p3
                        :ARG1 (ii3 / it))
                  :condition (r / repeat-01
                        :ARG0 t
                        :ARG1 ii3
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / often)
                              :ARG3 (e / enough)))))
      :snt3 (r2 / rule
            :ord (o2 / ordinal-entity
                  :value 1)
            :topic (w / wash-01
                  :ARG1 (b2 / brain)
                  :mod (s3 / social))
            :ARG1-of (w2 / work-09
                  :location (a / and
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""China""))
                        :op2 (c2 / country
                              :name (n4 / name
                                    :op1 ""Russia""))
                        :op3 (c3 / country
                              :name (n5 / name
                                    :op1 ""Cuba""))
                        :op4 (c4 / country
                              :name (n6 / name
                                    :op1 ""Venezuela""))
                        :op5 (e2 / et-cetera)))))"
"@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump https://t.co/r5GGgjMhaX

History","# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump https://t.co/r5GGgjMhaX

History
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Brianstelter""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JennaEllisEsq""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump https://t.co/Xpyww3bvVa,"# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump https://t.co/Xpyww3bvVa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JennaEllisEsq""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JoeBiden"")))
      :medium (p5 / publication
            :name (n5 / name
                  :op1 ""Trump"")))"
"@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump If Trump is only behind Biden 10% in most polls, it means a Trump landslide victory. 15ish% in most, means a close call. I know a guy who was asking the polling questions (a former Dem). He said the wording and order of the questions pretty much assured the poll's desired outcome","# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump If Trump is only behind Biden 10% in most polls, it means a Trump landslide victory. 15ish% in most, means a close call. I know a guy who was asking the polling questions (a former Dem). He said the wording and order of the questions pretty much assured the poll's desired outcome
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brianstelter""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JennaEllisEsq""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""JoeBiden"")))
            :ARG1 (a2 / assure-01
                  :ARG0 (a3 / and
                        :op1 (w / word-01
                              :ARG1 (q / question-01))
                        :op2 (o / order-01
                              :ARG1 q))
                  :ARG1 (o2 / outcome
                        :ARG1-of (d / desire-01
                              :ARG0 (p5 / poll-01)))
                  :degree (p6 / pretty-much)))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mean-01
                  :ARG1 (b / behind
                        :op1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Biden""))
                        :quant (p8 / percentage-entity
                              :value 10)
                        :mod (o3 / only)
                        :location (p9 / poll-01
                              :mod (m3 / most)))
                  :ARG2 (w2 / win-01
                        :ARG0 (p10 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :mod (l / landslide)))
            :ARG2 (m4 / mean-01
                  :ARG1 w2
                  :ARG0 p10
                  :quant (p11 / percentage-entity
                        :value 15))
            :ARG2 (c2 / call-10
                  :ARG1-of (c3 / close-10)))
      :snt3 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :ARG0-of (a4 / ask-01
                        :ARG1 (q2 / question-01
                              :ARG1 (p12 / poll-01)))
                  :ARG1-of (m5 / mean-01
                        :ARG2 (p13 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p14 / political-party
                                          :name (n7 / name
                                                :op1 ""Democrat""))
                                    :time (f / former)))))))"
@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump CNN Conspiracy News Network. Basement Biden can barely fill up a school cafeteria. People are standing in line now for President Trump's Tulsa rally on 6/20. Biden is leading in the basement polls. All the pajama boys support him. President Trump America &amp; Americans first. https://t.co/AjqcO8NoAA,"# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump CNN Conspiracy News Network. Basement Biden can barely fill up a school cafeteria. People are standing in line now for President Trump's Tulsa rally on 6/20. Biden is leading in the basement polls. All the pajama boys support him. President Trump America &amp; Americans first. https://t.co/AjqcO8NoAA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JennaEllisEsq""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN""
                                    :op2 ""Conspiracy""
                                    :op3 ""News""
                                    :op4 ""Network"")))))
      :snt2 (p5 / possible-01
            :ARG1 (f / fill-up-02
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Biden""))
                  :ARG1 (c / cafeteria
                        :mod (s2 / school))
                  :degree (b / barely)))
      :snt3 (s3 / stand-11
            :ARG1 (p7 / person)
            :ARG2 (r / rally-01
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p9 / president)))
                  :location (c2 / city
                        :name (n7 / name
                              :op1 ""Tulsa""))
                  :time (d / date-entity
                        :month 6
                        :day 20))
            :time (n8 / now))
      :snt4 (s4 / support-01
            :ARG0 (b2 / boy
                  :mod (a / all)
                  :mod (p10 / pajamas))
            :ARG1 p6
            :location (b3 / basement))
      :snt5 (a2 / and
            :op1 (p11 / person
                  :name (n9 / name
                        :op1 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 p9)))
      :op2 (p12 / person
            :mod (c3 / country
                  :name (n10 / name
                        :op1 ""America"")))
      :ord (o / ordinal-entity
            :value 1))"
@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump Cue ball Stelter again proves he’s all he can be as a idiot-and less,"# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump Cue ball Stelter again proves he’s all he can be as a idiot-and less
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JennaEllisEsq""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)))
            :ARG0-of (p6 / prove-01
                  :ARG1 (a2 / all
                        :ARG1-of (c / capable-01
                              :ARG2 (ii2 / idiot
                                    :domain p4))
                        :domain p4)
                  :mod (a3 / again))))"
"@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump Good for her! Humpty Dumpty/ MSM are ""activist"" &amp; enablers of radical left.","# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump Good for her! Humpty Dumpty/ MSM are ""activist"" &amp; enablers of radical left.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / good-04
                  :ARG2 (s3 / she))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt3 (a / and
            :op1 (a2 / activist
                  :domain (s4 / slash
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Humpty""
                                    :op2 ""Dumpty""))
                        :op2 (m2 / media
                              :mod (m3 / mainstream))))
            :op2 (p6 / person
                  :ARG0-of (e / enable-01
                        :ARG1 (l / left-19
                              :ARG1-of (r / radical-02))))))"
"@larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump ""You're not trying to do your job. You're not a journalist, Brian; you're an activist! That's the problem!"" (01:45) hahaha. That was priceless!","# ::snt @larryelder @brianstelter @JennaEllisEsq @JoeBiden @realDonaldTrump ""You're not trying to do your job. You're not a journalist, Brian; you're an activist! That's the problem!"" (01:45) hahaha. That was priceless!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""larryelder""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brianstelter""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JennaEllisEsq""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""JoeBiden"")))
            :ARG1 (a2 / and
                  :op1 (t / try-01
                        :polarity -
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Brian""))
                        :ARG1 (d / do-02
                              :ARG0 p5
                              :ARG1 (j / job
                                    :poss p5)))
                  :op2 (j2 / journalist
                        :polarity -
                        :domain p5)
                  :op3 (a3 / activist
                        :domain p5)
                  :op4 (p6 / problem
                        :domain (t2 / that)))
            :time (d2 / date-entity
                  :time ""01:45"")
            :mod (h / haha
                  :mode expressive))
      :snt2 (p7 / priceless
            :domain (t3 / that)))"
