comment,amr
@afshinrattansi @medialens BIGGEST BULLSHITTING CORPORATION,"# ::snt @afshinrattansi @medialens BIGGEST BULLSHITTING CORPORATION
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""afshinrattansi""))
      :ARG4 (c / company
            :name (n2 / name
                  :op1 ""medialens""
                  :op2 ""Big""
                  :op3 ""BULLSHITTING""
                  :op4 ""Corporation"")))"
"@afshinrattansi @medialens Hilarious, funniest thing for ages!","# ::snt @afshinrattansi @medialens Hilarious, funniest thing for ages!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""afshinrattansi"")))
      :snt2 s
      :ARG0 ii
      :ARG2 p
      :name (n2 / name
            :op1 ""medialens"")
      :snt3 (a / and
            :op1 (h / hilarious)
            :op2 (f / funny-02
                  :ARG1 (t / thing)
                  :duration (a2 / age))))"
@afshinrattansi @medialens Doubling down on lies doesn't make it true.,"# ::snt @afshinrattansi @medialens Doubling down on lies doesn't make it true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (d / double-down-00
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08)))
            :ARG1 (t2 / true-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""medialens"")))"
"@afshinrattansi @medialens I watch the #msm #media #news occaisonally, to check what platitudes and nonsense, it is framing as narrative for its dozy (not 'awoke') section of the #population: 

then I see that that the biggest #Strike or #FarmersProtest in #India is not covered nearly half as much.","# ::snt @afshinrattansi @medialens I watch the #msm #media #news occaisonally, to check what platitudes and nonsense, it is framing as narrative for its dozy (not 'awoke') section of the #population: 

then I see that that the biggest #Strike or #FarmersProtest in #India is not covered nearly half as much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""afshinrattansi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Medialens"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""MSM""))
                  :purpose (c / check-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (p3 / platitude)
                              :op2 (s2 / sense-02
                                    :polarity -)))
                  :purpose c
                  :ARG0 ii2
                  :ARG1 (a3 / and
                        :op1 p3
                        :op2 (n4 / nonsense))))
      :op2 (f / frame-06
            :ARG1 b
            :ARG2 (n5 / narrate-01)
            :ARG3 (s3 / section
                  :mod (d / dozy
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (a4 / awe-01))
                        :part-of (p4 / population))))
      :snt3 (s4 / see-01
            :ARG0 (ii4 / i)
            :ARG1 (c2 / cover-03
                  :polarity -
                  :ARG1 (o / or
                        :op1 (s5 / strike-02
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b2 / big)
                                    :ARG3 (m2 / most)))
                        :op2 (p5 / protest-01
                              :ARG0 (p6 / person
                                    :ARG0-of (f2 / farm-01)))
                        :location (c3 / country
                              :name (n6 / name
                                    :op1 ""India""))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 b2)
                        :ARG3 (m3 / most))))
      :time (t / then))"
"@afshinrattansi @medialens If you watch BBC World, it's completely different to UK BBC News. It's like night and day.","# ::snt @afshinrattansi @medialens If you watch BBC World, it's completely different to UK BBC News. It's like night and day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afshinrattansi""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""medialens""))
      :snt2 (d / differ-02
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BBC""
                        :op2 ""World""))
            :ARG2 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""UK""
                        :op2 ""BBC""
                        :op3 ""News""))
            :ARG1-of (c / complete-02)
            :condition (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 b))
      :snt3 (r / resemble-01
            :ARG1 b
            :ARG2 (a / and
                  :op1 (d2 / date-entity
                        :dayperiod (n5 / night))
                  :op2 (d3 / date-entity
                        :dayperiod (d4 / day)))))"
@afshinrattansi @medialens Not on your fucking life!,"# ::snt @afshinrattansi @medialens Not on your fucking life!
(b / be-located-at-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""afshinrattansi""))
      :ARG2 (l / life
            :poss (y / you)
            :mod (f / fucking
                  :mode expressive)))"
@afshinrattansi @medialens It should always read 'state affiliated media',"# ::snt @afshinrattansi @medialens It should always read 'state affiliated media'
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""afshinrattansi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (m2 / media
                        :ARG1-of (a / affiliate-01
                              :ARG2 (s / state)))
                  :time (a2 / always))))"
"@afshinrattansi @medialens @BBC is not the most trusted but it's more trusted than the BS coming out of PRC and MrXi's propaganda machine. 
Covid-19 did start in Wuhan and Uighur persecution is an ugly visible reality no matter how they try to hide it.","# ::snt @afshinrattansi @medialens @BBC is not the most trusted but it's more trusted than the BS coming out of PRC and MrXi's propaganda machine. 
Covid-19 did start in Wuhan and Uighur persecution is an ugly visible reality no matter how they try to hide it.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG2 (t / trust-02
                        :ARG1 p)
                  :ARG3 (m2 / most))
            :ARG2 (h3 / have-degree-91
                  :ARG1 p
                  :ARG2 (t2 / trust-02
                        :ARG1 p)
                  :ARG3 (m3 / more)
                  :ARG4 (b / bullshit
                        :ARG1-of (c / come-out-09
                              :source (a / and
                                    :op1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""PRC""))
                                    :op2 (m4 / machine
                                          :mod (p3 / propaganda)
                                          :poss (p4 / person
                                                :name (n3 / name
                                                      :op1 ""MrXi""))))))))
      :snt2 (a2 / and
            :op1 (s / start-01
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Covid-19""))
                  :location (c2 / city
                        :name (n5 / name
                              :op1 ""Wuhan"")))
            :op2 (r / reality
                  :ARG1-of (s2 / see-01
                        :ARG1-of (p5 / possible-01))
                  :mod (u / ugly)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (t3 / thing
                              :manner-of (t4 / try-01
                                    :ARG0 (t5 / they)
                                    :ARG1 (h4 / hide-01
                                          :ARG0 t5
                                          :ARG1 r)))))))"
@afshinrattansi @medialens The bar isn't set very high.,"# ::snt @afshinrattansi @medialens The bar isn't set very high.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""afshinrattansi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor)))
      :snt2 (s / set-01
            :polarity -
            :ARG1 (b / bar)
            :ARG2 (h2 / high-02
                  :degree (v / very))))"
@afshinrattansi @medialens The BBC are always telling us how trusted and respected they are globally. Have they ever published research to this effect ?,"# ::snt @afshinrattansi @medialens The BBC are always telling us how trusted and respected they are globally. Have they ever published research to this effect ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afshinrattansi""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Medialens""))
      :snt2 (t / tell-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""BBC""))
            :ARG1 (a / and
                  :op1 (t2 / trust-01
                        :ARG1 p2
                        :degree (s2 / so))
                  :op2 (r / respect-01
                        :ARG1 p2
                        :degree (s3 / so))
                  :manner (g / globe))
            :ARG2 (w / we)
            :time (a2 / always))
      :snt3 (p3 / publish-01
            :ARG0 (t3 / they)
            :ARG1 (r2 / research-01
                  :ARG1 (a3 / affect-01
                        :mod (t4 / this)))
            :polarity (a4 / amr-unknown)
            :time (e / ever)))"
