comment,amr
@elissa_dellosso @PattyArquette @realDonaldTrump Same reason he won't give a DNA sample in his child rape suit.,"# ::snt @elissa_dellosso @PattyArquette @realDonaldTrump Same reason he won't give a DNA sample in his child rape suit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG1-of (s2 / same-01)
            :ARG0-of (c / cause-01
                  :ARG1 (g / give-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (s3 / sample-01
                              :ARG1 (n / nucleic-acid
                                    :name (n2 / name
                                          :op1 ""DNA"")))
                        :subevent-of (s4 / sue-02
                              :ARG0 h
                              :ARG2 (r2 / rape-01
                                    :ARG1 (c2 / child))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""PattyArquette"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@elissa_dellosso @PattyArquette @realDonaldTrump Current IRS employee and I can confirm this statement is accurate,"# ::snt @elissa_dellosso @PattyArquette @realDonaldTrump Current IRS employee and I can confirm this statement is accurate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""elissa_dellosso""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PattyArquette""))
            :op3 (p3 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""IRS""))
                        :time (c / current))))
      :ARG2 (p4 / possible-01
            :ARG1 (c2 / confirm-01
                  :ARG0 ii
                  :ARG1 (a2 / accurate
                        :domain (t / thing
                              :mod (t2 / this)
                              :ARG1-of (s2 / state-01))))))"
"@elissa_dellosso @PattyArquette @realDonaldTrump NYT: ""additonal articles will be published in the coming weeks.""","# ::snt @elissa_dellosso @PattyArquette @realDonaldTrump NYT: ""additonal articles will be published in the coming weeks.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""elissa_dellosso""))
      :ARG1 (s2 / say-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYT""))
            :ARG1 (p2 / publish-01
                  :ARG1 (a / article
                        :mod (a2 / additional))
                  :time (w / week
                        :ARG1-of (c / come-01))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""PattyArquette"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@elissa_dellosso @realDonaldTrump I agree. If the fake news is lying, then prove it by showing us your tax returns! You can't because everything about you is FAKE! Such a sad individual! He must really be miserable. He's a liar, cheater, and a fraud!","# ::snt @elissa_dellosso @realDonaldTrump I agree. If the fake news is lying, then prove it by showing us your tax returns! You can't because everything about you is FAKE! Such a sad individual! He must really be miserable. He's a liar, cheater, and a fraud!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elissa_dellosso"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (p3 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :condition (l / lie-08
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02)))
            :manner (s / show-01
                  :ARG0 y
                  :ARG1 (r / return-02
                        :ARG1 (t / tax-01
                              :ARG2 y))
                  :ARG2 (w / we)))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y2 / you))
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fail-01
                        :ARG1 (e / everything
                              :topic y2))))
      :snt4 (ii3 / individual
            :ARG1-of (s2 / sad-02
                  :degree (s3 / such)))
      :snt5 (ii4 / infer-01
            :ARG1 (m2 / miserable
                  :domain (h2 / he)
                  :ARG1-of (r2 / real-04)))
      :snt6 (a2 / and
            :op1 (l2 / lie-08
                  :ARG0 h2)
            :op2 (c2 / cheat-03
                  :ARG0 h2)
            :op3 (d2 / defraud-01
                  :ARG0 h2)))"
"@elissa_dellosso @PattyArquette @realDonaldTrump I think most free thinking individuals know this as common sense. Unfortunately, his base lacks free thinking or even common sense, and simply don't care. I doubt many even fully understand what this information truly means. 🤷🏻‍♀️","# ::snt @elissa_dellosso @PattyArquette @realDonaldTrump I think most free thinking individuals know this as common sense. Unfortunately, his base lacks free thinking or even common sense, and simply don't care. I doubt many even fully understand what this information truly means. 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (ii2 / individual
                              :ARG0-of (t2 / think-01
                                    :ARG1-of (f / free-04))
                              :mod (m2 / most))
                        :ARG1 (t3 / this)
                        :ARG2 (s2 / sense-02
                              :mod (c / common))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PattyArquette"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (a / and
            :op1 (l / lack-01
                  :ARG0 (b / base
                        :poss (h2 / he))
                  :ARG1 (o / or
                        :op1 (t4 / think-01
                              :ARG1-of (f2 / free-04))
                        :op2 (s3 / sense-02
                              :mod (c2 / common)
                              :mod (e / even)))
                  :ARG2-of (f3 / fortunate-01
                        :polarity -))
            :op2 (c3 / care-01
                  :polarity -
                  :ARG0 b
                  :mod (s4 / simple)))
      :snt3 (d / doubt-01
            :ARG0 (ii3 / i)
            :ARG1 (u / understand-01
                  :ARG0 (p3 / person
                        :quant (m3 / many))
                  :ARG1 (t5 / thing
                        :ARG2-of (m4 / mean-01
                              :ARG1 (ii4 / information
                                    :mod (t6 / this))
                              :ARG1-of (t7 / true-01)))
                  :degree (f4 / full-09)
                  :mod (e2 / even))))"
@elissa_dellosso @realDonaldTrump Hey Ms. former IRS employee - so how did Maddox and now NYT get Trump tax return data?,"# ::snt @elissa_dellosso @realDonaldTrump Hey Ms. former IRS employee - so how did Maddox and now NYT get Trump tax return data?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""elissa_dellosso""))
      :ARG1 (g / get-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Maddox""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""NYT"")))
            :ARG1 (d / data
                  :topic (r / return-02
                        :ARG1 (t / tax-01)
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :manner (a3 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (p5 / person
                        :ARG1-of (e / employ-01
                              :ARG0 (g2 / government-organization
                                    :name (n5 / name
                                          :op1 ""IRS""))
                              :time (f / former))))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@memac_donald @elissa_dellosso @PattyArquette @realDonaldTrump That was my favourite part of the whole thing. You know Donny is in for a handful of roughhhh Sundays. Maybe he should start going to church. 😂,"# ::snt @memac_donald @elissa_dellosso @PattyArquette @realDonaldTrump That was my favourite part of the whole thing. You know Donny is in for a handful of roughhhh Sundays. Maybe he should start going to church. 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""memac_donald""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""elissa_dellosso""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""PattyArquette"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (t / thing
                              :mod (w / whole)))))
      :snt2 m
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (b / be-destined-for-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Donny""))
                  :ARG2 (d / date-entity
                        :weekday (s3 / sunday)
                        :ARG1-of (r / rough-05)
                        :quant (h / handful))))
      :snt4 (p5 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (s4 / start-01
                        :ARG0 p4
                        :ARG1 (g / go-02
                              :ARG0 p4
                              :ARG4 (c / church)))))
      :snt5 (x / 😂))"
@elissa_dellosso @realDonaldTrump Spoken like a true bottom feeder . I don't give rip about his taxes or Biden's. You all never made a big deal about this before him.,"# ::snt @elissa_dellosso @realDonaldTrump Spoken like a true bottom feeder . I don't give rip about his taxes or Biden's. You all never made a big deal about this before him.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elissa_dellosso""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :manner (r / resemble-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :ARG0-of (f / feed-01
                              :mod (b / bottom))
                        :ARG1-of (t / true-01))))
      :snt2 (r2 / rip-00
            :polarity -
            :ARG0 (ii / i)
            :topic (o / or
                  :op1 (t2 / tax-01
                        :ARG2 (h / he))
                  :op2 (t3 / tax-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Biden"")))))
      :snt3 (d / deal-03
            :polarity -
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (t4 / this)
            :mod (b2 / big)
            :time (e / ever)
            :time (b3 / before
                  :op1 h)))"
@elissa_dellosso @realDonaldTrump Ok cuck,"# ::snt @elissa_dellosso @realDonaldTrump Ok cuck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (c / cuck))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""elissa_dellosso"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@elissa_dellosso @realDonaldTrump It is I think a crime to publish tax information without the taxpayer signing form 4506 authorizing someone else to get his data. The NYT is no different from a common thief,"# ::snt @elissa_dellosso @realDonaldTrump It is I think a crime to publish tax information without the taxpayer signing form 4506 authorizing someone else to get his data. The NYT is no different from a common thief
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""elissa_dellosso""))
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c / crime-02
                        :ARG1 (p2 / publish-01
                              :ARG1 (ii2 / information
                                    :topic (t2 / tax-01))
                              :manner (s2 / sign-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :ARG0-of (p4 / pay-01
                                                :ARG1 t2)))
                              :ARG1 (f / form
                                    :mod 4506
                                    :ARG0-of (a / authorize-01
                                          :ARG1 (g / get-01
                                                :ARG0 (s3 / someone
                                                      :mod (e / else))
                                                :ARG1 (d / data
                                                      :poss p3))
                                          :ARG2 s3))))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (d2 / differ-02
            :polarity -
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYT""))
            :ARG2 (p6 / person
                  :ARG0-of (s4 / steal-01)
                  :mod (c2 / common))))"
