comment,amr
"@MarkIronsMedia @washingtonpost It's a prediction in the guise of a newspaper.

As the date is May 1st 2019, I think you're a little hasty to be calling it fake, already.

It they may well be prescient about the president. After all, barring unexpected events, it IS going to happen sooner or later. Let's see.","# ::snt @MarkIronsMedia @washingtonpost It's a prediction in the guise of a newspaper.

As the date is May 1st 2019, I think you're a little hasty to be calling it fake, already.

It they may well be prescient about the president. After all, barring unexpected events, it IS going to happen sooner or later. Let's see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :ARG1 (p2 / predict-01
                  :ARG1 (ii / it)
                  :ARG1-of (d / disguise-01
                        :ARG2 (n4 / newspaper))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hasty
                  :domain (c / call-01
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it)
                        :ARG2 (f / fake-02
                              :ARG1 ii3)
                        :time (a / already))
                  :degree (l / little))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / date-entity
                        :month 5
                        :day 1
                        :year 2019)))
      :snt3 (p3 / possible-01
            :ARG1 (p4 / prescient
                  :domain (t2 / they)
                  :topic (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :mod (w / well)
                  :condition (e / except-01
                        :ARG1 (e2 / event
                              :ARG1-of (e3 / expect-01
                                    :polarity -))))
            :snt4 (s2 / see-01
                  :mode imperative
                  :ARG0 (w2 / we))))"
@MarkIronsMedia @washingtonpost This doesn't help anybody,"# ::snt @MarkIronsMedia @washingtonpost This doesn't help anybody
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (a / anybody))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@MarkIronsMedia @washingtonpost 😭,"# ::snt @MarkIronsMedia @washingtonpost 😭
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :ARG1-of (k / kind-01))"
@MarkIronsMedia @washingtonpost I want one.,"# ::snt @MarkIronsMedia @washingtonpost I want one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@MarkIronsMedia @washingtonpost Not fake if its happening already,"# ::snt @MarkIronsMedia @washingtonpost Not fake if its happening already
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :polarity -
            :condition (a / already
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@MarkIronsMedia @washingtonpost It must be from the future! #timetravel,"# ::snt @MarkIronsMedia @washingtonpost It must be from the future! #timetravel
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (b / be-from-91
                  :ARG1 (ii2 / it)
                  :ARG2 (f / future)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@erich333 @MarkIronsMedia @washingtonpost No but there might have been millions of people celebrating in the streets,"# ::snt @erich333 @MarkIronsMedia @washingtonpost No but there might have been millions of people celebrating in the streets
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (c / celebrate-01
                  :ARG0 (p2 / person
                        :quant (m / multiple
                              :op1 1000000))
                  :location (s / street)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""erich333"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG2 (m2 / member))))"
@MarkIronsMedia @washingtonpost And then we woke up....,"# ::snt @MarkIronsMedia @washingtonpost And then we woke up....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :op2 (w / wake-up-02
            :ARG1 (w2 / we)
            :time (t / then)))"
"@MarkIronsMedia @washingtonpost lol, this is about as #FakeNews as Trump is about as Christian. how do you not know what a joke looks like when you literally work for one.","# ::snt @MarkIronsMedia @washingtonpost lol, this is about as #FakeNews as Trump is about as Christian. how do you not know what a joke looks like when you literally work for one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (t / this)
                        :ARG2 (f / fake-News)
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (h2 / have-degree-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MarkIronsMedia"")
                              :location (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""Washington""
                                          :op2 ""Post"")))
                        :ARG2 (r / religious-group
                              :name (n5 / name
                                    :op1 ""Christian""))
                        :ARG3 e)
                  :ARG4 f)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (l3 / look-02
                        :ARG0 (j / joke-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (w / work-01
                  :ARG0 y
                  :ARG2 (o / one)
                  :manner (l4 / literal))))"
"@MarkIronsMedia @washingtonpost If it’s ONLY a dream- please don’t wake me 😴 💤🎡🎈🎈🎈💝
#Resign","# ::snt @MarkIronsMedia @washingtonpost If it’s ONLY a dream- please don’t wake me 😴 💤🎡🎈🎈🎈💝
#Resign
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 ii
            :condition (d / dream-01
                  :mod (o / only)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (p2 / publication
                  :name n
                  :op1 ""washingtonpost"")))"
