comment,amr
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec So fact checking is called discrediting? And fact checking is therefore fake news. Got it.,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec So fact checking is called discrediting? And fact checking is therefore fake news. Got it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecNielsen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""PressSec"")))))
      :snt2 m
      :snt3 (a / and
            :op1 (c / call-01
                  :ARG1 (c2 / check-01
                        :ARG1 (f / fact))
                  :ARG2 (d / discredit-01))
            :op2 (c3 / cause-01
                  :ARG0 c
                  :ARG1 (c4 / check-01
                        :ARG1 (f2 / fact))
                  :ARG2 (f3 / fake-02
                        :ARG1 (n5 / news))))
      :snt4 (g / get-02
            :ARG1 (ii / it)))"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec #FakeNews to #TrumpCult is news based on #Facts. https://t.co/lL4puafKER,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec #FakeNews to #TrumpCult is news based on #Facts. https://t.co/lL4puafKER
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""SecNielsen"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""PressSec""))))))
      :snt2 (n4 / news
            :ARG1-of (b / base-02
                  :ARG2 (f / fact))
            :domain (n5 / news
                  :ARG1-of (f2 / fake-02)
                  :beneficiary (p5 / person
                        :name (n6 / name
                              :op1 ""TrumpCult"")))))"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec I think everyone is asking for proof which they have yet to provide.,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec I think everyone is asking for proof which they have yet to provide.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / ask-02
                  :ARG0 (e / everyone)
                  :ARG1 (p / prove-01
                        :ARG1-of (p2 / provide-01
                              :ARG0 (t2 / they)
                              :ARG1-of (h / have-11
                                    :polarity -
                                    :ARG0 t2
                                    :ARG2 (y / yet))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president)
                  :ARG0 p3)
            :ARG1 (p5 / publication
                  :name (n2 / name
                        :op1 ""PressSec""))))"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec have any sources to share?,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec have any sources to share?
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (s / say-01
                  :name (n2 / name
                        :op1 ""SecNielsen"")
                  :ARG0-of h2
                  :ARG1 (p3 / pressSec))
            :ARG2-of s)
      :ARG1 (s2 / source
            :mod (a / any)
            :ARG1-of (s3 / share-01
                  :ARG0 p))
      :polarity (a2 / amr-unknown))"
"@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec We know you like defending this administration at all cost, but you aren’t entitled to circumventing the truth.","# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec We know you like defending this administration at all cost, but you aren’t entitled to circumventing the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (l / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ParisDENNARD""))
                        :ARG1 (d / defend-01
                              :ARG0 p
                              :ARG1 (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :mod (t / this)))
                        :degree (a2 / at-all-cost)))
            :ARG2 (e / entitle-01
                  :polarity -
                  :ARG1 (c2 / circumvent-01
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / true-01)))
                  :ARG2 p))
      :ARG2 p)"
"@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec Let's suppose we stopped 4000 terrorists last year.  Are we saying we stopped 100%?  What percentage do you suppose?  If we *only* got half, there would be another 4000 running free and...doing what?!?  What is this terrorist threat we're stopping?  #FactsMatter","# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec Let's suppose we stopped 4000 terrorists last year.  Are we saying we stopped 100%?  What percentage do you suppose?  If we *only* got half, there would be another 4000 running free and...doing what?!?  What is this terrorist threat we're stopping?  #FactsMatter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SecNielsen"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""PressSec"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / suppose-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / stop-01
                        :ARG0 w
                        :ARG1 (t / terrorist
                              :quant 4000)
                        :time (y / year
                              :mod (l / last))))
            :ARG2 (s4 / say-01
                  :ARG0 (w2 / we)
                  :ARG1 (s5 / stop-01
                        :ARG0 w2
                        :ARG1 (t2 / terrorist
                              :quant (p5 / percentage-entity
                                    :value 100)))
                  :polarity (a / amr-unknown)))
      :snt3 (s6 / suppose-01
            :ARG0 (y2 / you)
            :ARG1 p5
            :value (a2 / amr-unknown))
      :snt4 (h3 / have-condition-91
            :ARG1 (a3 / and
                  :op1 (r / run-02
                        :ARG0 (p6 / person
                              :quant 4000
                              :mod (a4 / another)
                              :ARG1-of (f / free-04)))
                  :op2 (d / do-02
                        :ARG0 p6
                        :ARG1 (a5 / amr-unknown)))
            :ARG2 (g / get-01
                  :ARG0 (w3 / we)
                  :ARG1 (h4 / half)
                  :mod (o / only)))
      :snt5 (t3 / threaten-01
            :ARG0 (t4 / terrorist)
            :ARG1 (s7 / stop-01
                  :ARG0 w3)
            :mod (t5 / this))
      :polarity (a6 / amr-unknown)
      :snt6 p4
      :name (n4 / name
            :op1 ""FactsMatter""))"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec Lies,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec Lies
(p / person
      :name (n / name
            :op1 ""ParisDENNARD"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SecNielsen"")))
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""PressSec""))))"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec https://t.co/l7y5IqnJSc,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec https://t.co/l7y5IqnJSc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""SecNielsen"")
                        :ARG0-of (h3 / have-org-role-91
                              :name (n4 / name
                                    :op1 ""PressSec""))
                        :ARG1-of h3)))
      :medium p3)"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec Yea Fake News..... https://t.co/a0edE6xRU1,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec Yea Fake News..... https://t.co/a0edE6xRU1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""SecNielsen"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""PressSec""))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02)
                  :domain (t / this))
            :ARG2 (p5 / person)))"
@PARISDENNARD @realDonaldTrump @SecNielsen @PressSec https://t.co/QGihRA2OLa,"# ::snt @PARISDENNARD @realDonaldTrump @SecNielsen @PressSec https://t.co/QGihRA2OLa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""SecNielsen"")
                        :ARG0-of (h3 / have-org-role-91
                              :name (n4 / name
                                    :op1 ""PressSec""))
                        :ARG1-of h3)))
      :medium (u / url-entity
            :value ""https://t.co/QGihRA2OLa""))"
