comment,amr
@johncardillo @mattgaetz It’s all leftwing fan-fiction at this point,"# ::snt @johncardillo @mattgaetz It’s all leftwing fan-fiction at this point
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (f / fanfiction
            :ARG1-of (l / left-19)
            :domain (a / all)
            :time (p2 / point
                  :mod (t / this))))"
@johncardillo @mattgaetz That's what they do. The truth doesn't matter.,"# ::snt @johncardillo @mattgaetz That's what they do. The truth doesn't matter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :domain (t3 / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t4 / truth)))"
@johncardillo @mattgaetz After that losers threatening text the night before ( deleted ) he showed up when he didn’t have a right to be there! WTF are you smoking,"# ::snt @johncardillo @mattgaetz After that losers threatening text the night before ( deleted ) he showed up when he didn’t have a right to be there! WTF are you smoking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""mattgaetz""))
      :snt2 (s2 / show-up-02
            :ARG1 (h / he)
            :time (r / right-05
                  :polarity -
                  :ARG1 h
                  :ARG2 (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (t / there)))
            :time (a / after
                  :op1 (t2 / threaten-01
                        :ARG0 (p3 / person
                              :ARG0-of (l / lose-03))
                        :ARG1 (t3 / text)
                        :time (b2 / before
                              :op1 s2
                              :quant (n2 / night))
                        :ARG1-of (d / delete-01))))
      :snt3 (s3 / smoke-02
            :ARG0 (y / you)
            :mod (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
"@johncardillo @steph93065 @mattgaetz Dems, libs are so desperate to find ANYTHING against trump, that they LIE nonstop, as long as trump looks bad, they don't care!","# ::snt @johncardillo @steph93065 @mattgaetz Dems, libs are so desperate to find ANYTHING against trump, that they LIE nonstop, as long as trump looks bad, they don't care!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (f / find-01
                  :ARG0 p
                  :ARG1 (a / anything
                        :prep-against (p2 / person
                              :name (n / name
                                    :op1 "" trump""))))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s2 / so)
                  :ARG6 (l2 / lie-08
                        :ARG0 p
                        :ARG1-of (s3 / stop-01
                              :polarity -)
                        :condition (a2 / as-long-as
                              :op1 (l3 / look-02
                                    :ARG0 p2
                                    :ARG1 (b / bad-07))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Johncardillo"")
            :mod (p4 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))))"
"@ChatByCC @johncardillo @steph93065 @mattgaetz What many of us are asking, how exactly did they know about that call unless they were ILLEGALLY listening in on the conversation. @POTUS @RepMattGaetz","# ::snt @ChatByCC @johncardillo @steph93065 @mattgaetz What many of us are asking, how exactly did they know about that call unless they were ILLEGALLY listening in on the conversation. @POTUS @RepMattGaetz
(a / ask-01
      :ARG0 (p / person
            :quant (m / many)
            :ARG1-of (ii / include-91
                  :ARG2 (w / we)))
      :ARG1 (t / thing
            :manner-of (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / call-02
                        :mod (t3 / that))
                  :mod (e / exact)
                  :condition (l / listen-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (c2 / converse-01)
                        :degree (l2 / literal))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChatByCC""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz"")))"
@johncardillo @mattgaetz #TheAtlanticFakeNews,"# ::snt @johncardillo @mattgaetz #TheAtlanticFakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""TheAtlantic""
                  :op2 ""FakeNews"")))"
@johncardillo @mattgaetz Simple minds are easily manipulated.,"# ::snt @johncardillo @mattgaetz Simple minds are easily manipulated.
(m / manipulate-01
      :ARG1 (m2 / mind
            :ARG1-of (s / simple-02))
      :ARG1-of (e / easy-05)
      :example (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @mattgaetz Add witness tampering to the list of crimes that Trump Republicans find perfectly acceptable. Amazing how low u fuckerz are going.,"# ::snt @johncardillo @mattgaetz Add witness tampering to the list of crimes that Trump Republicans find perfectly acceptable. Amazing how low u fuckerz are going.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / add-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johncardillo""))
                  :ARG1 (t / tamper-01
                        :ARG1 (p2 / person
                              :ARG0-of (w / witness-01)))
                  :ARG2 (l / list-01
                        :ARG1 (c / crime-02
                              :ARG1-of (a2 / accept-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party"")))
                                          :mod (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))
                                    :ARG1-of (p6 / possible-01
                                          :ARG1-of (p7 / perfect-02))))))
            :snt2 (a3 / amaze-01
                  :ARG0 (t2 / thing
                        :degree-of (l2 / low-04
                              :ARG1 (y / you
                                    :mod (f / fuckerz)))))))"
@johncardillo @mattgaetz @realDonaldTrump care to respond?,"# ::snt @johncardillo @mattgaetz @realDonaldTrump care to respond?
(c / care-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG2-of (r / respond-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 r
      :ARG0 p
      :polarity (a / amr-unknown))"
@johncardillo @mattgaetz They are outta control and outta their minds....,"# ::snt @johncardillo @mattgaetz They are outta control and outta their minds....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / out-06
                  :ARG1 (t / they)
                  :ARG2 (c / control-01
                        :ARG0 t))
            :op2 (o2 / out-06
                  :ARG1 t
                  :ARG2 (m / mind
                        :poss t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @mattgaetz Because Matt and anyone associated with Trump is a liar. Why else would the president all Matt just before he went into major talks with North Korea? What could have been so important?,"# ::snt @johncardillo @mattgaetz Because Matt and anyone associated with Trump is a liar. Why else would the president all Matt just before he went into major talks with North Korea? What could have been so important?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Matt""))
                              :op2 (a2 / anyone
                                    :ARG1-of (a3 / associate-01
                                          :ARG2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))))))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Matt"")
                        :mod (a4 / all)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president))))
      :snt2 (c2 / cause-01
            :ARG0 (a5 / amr-unknown)
            :ARG1 (t / talk-01
                  :ARG0 (h2 / he)
                  :ARG2 (c3 / country
                        :name (n5 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG1-of (m2 / major-02))
            :mod (e / else)
            :time (b / before
                  :op1 (g / go-02
                        :ARG0 h2
                        :ARG1 t)
                  :mod (j / just)))
      :snt3 (ii2 / important-01
            :ARG1 a5)
      :degree (s2 / so)
      :ARG1-of (p6 / possible-01))"
@Raymond3633 @johncardillo @mattgaetz I love that is the lie that bothers him. 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,"# ::snt @Raymond3633 @johncardillo @mattgaetz I love that is the lie that bothers him. 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / lie-08
                        :ARG0 (t / that)
                        :ARG0-of (b / bother-01
                              :ARG1 (h / he))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Raymond3633"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Johncardillo""))
                        :ARG2 (s2 / sister))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Mattgaetz"")))"
@johncardillo @mattgaetz What they ran with is the story that someone reported they heard that that. They also tell you Gaetz denies it. Yup that’s how the whole news reporting thing works,"# ::snt @johncardillo @mattgaetz What they ran with is the story that someone reported they heard that that. They also tell you Gaetz denies it. Yup that’s how the whole news reporting thing works
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / colleague))))
      :snt2 (r / run-06
            :ARG0 (t / they)
            :ARG1 (s2 / story
                  :topic (r2 / report-01
                        :ARG0 (s3 / someone)
                        :ARG1 (h2 / hear-01
                              :ARG0 s3
                              :ARG1 (t2 / that)))))
      :snt3 (t3 / tell-01
            :ARG0 (t4 / they)
            :ARG1 (d / deny-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Gaetz""))
                  :ARG1 t2)
            :ARG2 (y / you)
            :mod (a / also))
      :snt4 (w / work-09
            :ARG1 (t5 / thing
                  :mod (n3 / news)
                  :mod (w2 / whole))
            :manner t2)
      :mod (y2 / yup))"
@johncardillo @mattgaetz Let me show you my shocked face! https://t.co/dNKAHSM8k3,"# ::snt @johncardillo @mattgaetz Let me show you my shocked face! https://t.co/dNKAHSM8k3
(s / say-01
      :ARG0 (ii / i
            :part (f / face))
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / show-01
                  :ARG0 ii
                  :ARG1 f
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / colleague))))"
