comment,amr
"@VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar Nope, this is actually true! Stay tuned!","# ::snt @VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar Nope, this is actually true! Stay tuned!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")
                  :location (x / @politico)))
      :snt2 (t / true-01
            :ARG1 (t2 / this)
            :ARG1-of (a / actual-02))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (t3 / tune-01
                  :ARG0 y)))"
@VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar The Fake and Corrupt News is a disinformation operation.,"# ::snt @VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar The Fake and Corrupt News is a disinformation operation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")
                  :location (x / @politico)))
      :snt2 (o / operation
            :ARG0-of (d / disinform-01)
            :domain (a / and
                  :op1 (n3 / news
                        :ARG1-of (f / fake-02))
                  :op2 (n4 / news
                        :ARG1-of (c / corrupt-01)))))"
"@VPPressSec @JennaEllisEsq @politico @Mike_Pence @SecAzar Expecting more of this kind of #FakeNews reporting... It will never stop, only increase.","# ::snt @VPPressSec @JennaEllisEsq @politico @Mike_Pence @SecAzar Expecting more of this kind of #FakeNews reporting... It will never stop, only increase.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JennaEllisEsq""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Politico"")))
      :snt2 (e / expect-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike_Pence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""SecAzar""))))
            :ARG1 (r / report-01
                  :ARG1 (f / fake-News)
                  :mod (k / kind
                        :mod (t / this))
                  :quant (m2 / more)))
      :snt3 (a / and
            :op1 (s2 / stop-01
                  :polarity -
                  :ARG1 (ii / it)
                  :time (e2 / ever))
            :op2 (ii2 / increase-01
                  :ARG1 ii
                  :mod (o / only))))"
@VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar Isn't ACU/CPAC's director's wife a big wig at Politico - see how that works. Don't they own a large share of Politico? Asking for a friend.,"# ::snt @VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar Isn't ACU/CPAC's director's wife a big wig at Politico - see how that works. Don't they own a large share of Politico? Asking for a friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")
                  :location (x / @politico)))
      :snt2 (a / and
            :op1 (w / wig
                  :mod (b / big)
                  :domain (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (s2 / slash
                                                :op1 (o / organization
                                                      :name (n3 / name
                                                            :op1 ""ACU""))
                                                :op2 (o2 / organization
                                                      :name (n4 / name
                                                            :op1 ""CPAC"")))
                                          :ARG2 (d / director)))
                              :ARG2 (w2 / wife)))
                  :polarity (a2 / amr-unknown))
            :op2 (s3 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (w3 / work-09
                              :ARG1 w))))
      :snt3 (o3 / own-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s4 / share
                  :mod (l / large)
                  :part-of (p5 / publication
                        :name (n5 / name
                              :op1 ""Politico"")))
            :polarity (a3 / amr-unknown))
      :snt4 (a4 / ask-02
            :ARG0 t2
            :ARG1 (p6 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (f / friend)))))"
@VPPressSec @MattWolking @politico @Mike_Pence @SecAzar No truth from media!,"# ::snt @VPPressSec @MattWolking @politico @Mike_Pence @SecAzar No truth from media!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / no
                  :source (m2 / media))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""MattWolking""))
            :ARG3 (p3 / politics))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 n2)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Mike_Pence"")))"
"@VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar Given all of the lies and fake news that oozes out of the White House and the mouth of donnie trump, who knows if this is fake news or if Azar is being censored like the CDC.","# ::snt @VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar Given all of the lies and fake news that oozes out of the White House and the mouth of donnie trump, who knows if this is fake news or if Azar is being censored like the CDC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / or
                  :op1 (n / news
                        :ARG1-of (f / fake-02)
                        :domain (t / this))
                  :op2 (c / censor-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Azar""))
                        :ARG1-of (r / resemble-01
                              :ARG2 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""CDC"")))))
            :condition (a2 / and
                  :op1 (l / lie-08)
                  :op2 (n4 / news
                        :ARG1-of (f2 / fake-02)
                        :ARG1-of (o2 / ooze-01
                              :ARG2 (a3 / and
                                    :op1 (g2 / government-organization
                                          :name (n5 / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :op2 (m / mouth
                                          :part-of (p2 / person
                                                :name (n6 / name
                                                      :op1 ""Donnie""
                                                      :op2 ""Trump"")))))
                        :mod (a4 / all))))
      :ARG2 p)"
"@VPPressSec @politico @Mike_Pence @SecAzar Can the uninsured get tested? (No tv camera nearby and am not yelling, just asking a legit questions the populace would like to know in a public health crisis)","# ::snt @VPPressSec @politico @Mike_Pence @SecAzar Can the uninsured get tested? (No tv camera nearby and am not yelling, just asking a legit questions the populace would like to know in a public health crisis)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / test-01
                        :ARG1 (p2 / person
                              :ARG3-of (ii2 / insure-02
                                    :polarity -)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Mike_Pence"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""SecAzar"")))))
      :snt2 (a2 / and
            :op1 (c / camera
                  :polarity -
                  :mod (t2 / television)
                  :location (n3 / nearby))
            :op2 (y / yell-01
                  :polarity -
                  :ARG0 ii)
            :op3 (a3 / ask-01
                  :ARG0 ii
                  :ARG1 (q / question
                        :ARG1-of (l / legitimate-02)
                        :ARG1-of (k / know-01
                              :ARG0 (p5 / populace)
                              :ARG1-of (l2 / like-02
                                    :ARG0 p5)
                              :time (c2 / crisis
                                    :mod (h / health
                                          :ARG1-of (p6 / public-02)))))
                  :mod (j / just))))"
@VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar @politico produces 💩articles,"# ::snt @VPPressSec @TrumpWarRoom @politico @Mike_Pence @SecAzar @politico produces 💩articles
(p / produce-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")
                  :location (p4 / politics))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""Mike_Pence""))
            :op4 (p6 / person
                  :name (n4 / name
                        :op1 ""SecAzar"")
                  :location p4))
      :ARG1 (a2 / article))"
@VPPressSec @LindaSuhler @politico @Mike_Pence @SecAzar Fake news is the enemy of the people.,"# ::snt @VPPressSec @LindaSuhler @politico @Mike_Pence @SecAzar Fake news is the enemy of the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :poss (p / people)
            :domain (n / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Violet""
                        :op2 ""PressSec""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""LindaSuhler""))
            :op3 (p4 / politician)
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Mike_Pence""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""SecAzar""))))"
"@VPPressSec @politico @Mike_Pence @SecAzar Either you are lying or Pence is lying.

https://t.co/hxRb2rTsPJ","# ::snt @VPPressSec @politico @Mike_Pence @SecAzar Either you are lying or Pence is lying.

https://t.co/hxRb2rTsPJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (l / lie-08
                  :ARG0 (y / you))
            :op2 (l2 / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike_Pence"")))
            :domain o
            :op1 (l3 / lie-08
                  :ARG0 y)
            :op2 (l4 / lie-08
                  :ARG0 p))
      :mod (u / url-entity
            :value ""https://t.co/hxRb2rTsPJ"")
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike_Pence"")))"
