comment,amr
@larryelder @AndrewYang @JudyWoodruff Unemployment is also low because Boomers are retiring.,"# ::snt @larryelder @AndrewYang @JudyWoodruff Unemployment is also low because Boomers are retiring.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / low-04
            :ARG1 (e / employ-01
                  :polarity -)
            :mod (a / also)
            :ARG1-of (c / cause-01
                  :ARG0 (r / retire-01
                        :ARG0 (p / person
                              :mod (b / boomer)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AndrewYang"")))"
@larryelder @AndrewYang @JudyWoodruff You realize that AOC and Yang aren't saying the same thing here right 🤦‍♂️🤣,"# ::snt @larryelder @AndrewYang @JudyWoodruff You realize that AOC and Yang aren't saying the same thing here right 🤦‍♂️🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / realize-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Larryelder""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""AndrewYang"")))
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""AOC""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Yang"")))
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01))
                  :location (h / here)
                  :ARG2-of (r2 / right-06)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""JudyWoodruff"")))"
"@larryelder @AndrewYang @JudyWoodruff Not such a big percentage, and not higher than under previous presidents. https://t.co/xpkr99ctAs","# ::snt @larryelder @AndrewYang @JudyWoodruff Not such a big percentage, and not higher than under previous presidents. https://t.co/xpkr99ctAs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p3 / percentage
                        :polarity -
                        :mod (b / big
                              :degree (s3 / such)))
                  :op2 (p4 / percentage
                        :ARG1-of (h / have-degree-91
                              :polarity -
                              :ARG2 (h2 / high-02)
                              :ARG3 (m2 / more)
                              :ARG4 (p5 / percentage
                                    :time (p6 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (p7 / president))
                                          :mod (p8 / previous))))))
            :snt3 (u / url-entity
                  :value ""://t.co/xpkr99ctAs"")))"
"@larryelder @RennaW @AndrewYang @JudyWoodruff Man, you just can’t fix stupid. The ol’ “everyone has two jobs” argument. People need to educate themselves. This is not complicated.","# ::snt @larryelder @RennaW @AndrewYang @JudyWoodruff Man, you just can’t fix stupid. The ol’ “everyone has two jobs” argument. People need to educate themselves. This is not complicated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / fix-02
                        :ARG0 (y / you)
                        :ARG1 (s2 / stupid)
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""AndrewYang"")
                              :ARG0-of (s4 / say-01
                                    :ARG1 (h / have-03
                                          :ARG0 (e / everyone)
                                          :ARG1 (j2 / job
                                                :quant 2))
                                    :mod (o / old)))))
            :snt2 (n3 / need-01
                  :ARG0 (p4 / person)
                  :ARG1 (e2 / educate-01
                        :ARG0 p4
                        :ARG1 p4))
            :snt3 (c / complicate-01
                  :polarity -
                  :ARG1 (t / this))))"
"@larryelder @AndrewYang @JudyWoodruff Yang, you’re so full of it 💩","# ::snt @larryelder @AndrewYang @JudyWoodruff Yang, you’re so full of it 💩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AndrewYang""))
            :ARG2 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s2 / so)))
      :ARG2 p)"
@larryelder @AndrewYang @JudyWoodruff The wide majority of the new jobs we created in the past decade have been temporary roles without benefits. Also our labor force participation rate is on par with El Salvador. https://t.co/kOQ14sOkhb,"# ::snt @larryelder @AndrewYang @JudyWoodruff The wide majority of the new jobs we created in the past decade have been temporary roles without benefits. Also our labor force participation rate is on par with El Salvador. https://t.co/kOQ14sOkhb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (c / create-01
                        :ARG0 (w / we)
                        :time (b / before
                              :op1 (n / now)
                              :duration (t / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))
                  :domain (r / role
                        :mod (t2 / temporary)
                        :ARG1-of (b2 / benefit-01
                              :polarity -)
                        :quant (m2 / majority
                              :ARG1-of (w2 / wide-02))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""JudyWoodruff""))
                        :ARG2 (j2 / job
                              :ARG1-of (n4 / new-01)))))
      :snt2 (e / equal-01
            :ARG1 (r2 / rate
                  :mod (p3 / participate-01
                        :ARG1 (f / force
                              :mod (l / labor)))
                  :poss (w3 / we))
            :ARG2 (c2 / country
                  :name (n5 / name
                        :op1 ""El""
                        :op2 ""Salvador""))
            :mod (a / also))
      :snt3 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/kOQ14sOkhb"")))"
"@larryelder @AndrewYang @JudyWoodruff BLS stats show that, over past 2 yrs, wages have gone up 3% more than cost of living for production &amp; nonsupervisory worker.  Hours worked per week hardly changed.","# ::snt @larryelder @AndrewYang @JudyWoodruff BLS stats show that, over past 2 yrs, wages have gone up 3% more than cost of living for production &amp; nonsupervisory worker.  Hours worked per week hardly changed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")))
      :snt2 (s2 / show-01
            :ARG0 (s3 / statistic
                  :poss (g / government-organization
                        :name (n3 / name
                              :op1 ""BLS"")))
            :ARG1 (g2 / go-01
                  :ARG1 (w / wage)
                  :ARG2 (p3 / percentage-entity
                        :value 3)
                  :ARG4 (c / cost-01
                        :ARG1 (l / live-01
                              :ARG0 (a / and
                                    :op1 (p4 / produce-01)
                                    :op2 (a2 / amp))))
                  :time (b / before
                        :op1 (n4 / now)
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (y / year)))))
      :snt3 (c2 / change-01
            :ARG1 (r / rate-entity-91
                  :ARG1 (h / hour
                        :ARG1-of (w2 / work-01))
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w3 / week)))
            :mod (h2 / hardly)))"
@larryelder @AndrewYang @JudyWoodruff How many people believe this stuff?  Since when is lying fashionable? I know the answer.  It’s not fashionable &amp; ppl aren’t suppose to know it’s a lie but they do. Msm &amp; Dems are no longer believed or respected.,"# ::snt @larryelder @AndrewYang @JudyWoodruff How many people believe this stuff?  Since when is lying fashionable? I know the answer.  It’s not fashionable &amp; ppl aren’t suppose to know it’s a lie but they do. Msm &amp; Dems are no longer believed or respected.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :quant (m2 / many))
                  :ARG1 (s2 / stuff
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AndrewYang"")
                  :ARG1-of s
                  :ARG0 (ii2 / i)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""JudyWoodruff""))))
      :snt2 (a / and
            :op1 (b2 / believe-01
                  :ARG0 (p4 / person)
                  :ARG1 s2)
            :op2 (k / know-01
                  :ARG0 ii2
                  :ARG1 (a2 / answer-01
                        :ARG2 (l / lie-08
                              :time (s3 / since
                                    :op1 (a3 / amr-unknown))))))
      :snt3 (a4 / and
            :op1 (t2 / trendy
                  :polarity -
                  :domain (ii3 / it))
            :op2 (c / contrast-01
                  :ARG1 (s4 / suppose-02
                        :polarity -
                        :ARG1 (p5 / ppl)
                        :ARG2 (k2 / know-01
                              :ARG0 p5
                              :ARG1 (l2 / lie-08
                                    :ARG1 ii3)))
                  :ARG2 s4
                  :ARG1 p5
                  :ARG2 (k3 / know-01
                        :ARG0 p5
                        :ARG1 (l3 / lie-08
                              :ARG1 ii3))))
      :snt4 (a5 / and
            :op1 (p6 / person
                  :name (n3 / name
                        :op1 ""Msm""))
            :op2 (p7 / person
                  :name (n4 / name
                        :op1 ""amp""))
            :op3 (o / or
                  :op1 (b3 / believe-01
                        :ARG1 (p8 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p9 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :time (n6 / no-longer))
                  :op2 (r / respect-01
                        :ARG1 p8
                        :time n6))))"
@larryelder @AndrewYang @JudyWoodruff You’ve missed the point of Yang’s statement. Yang’s right on this.,"# ::snt @larryelder @AndrewYang @JudyWoodruff You’ve missed the point of Yang’s statement. Yang’s right on this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (p3 / point-04
                        :ARG1 (s3 / state-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Yang"")))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""JudyWoodruff"")))
      :snt3 (r / right-06
            :ARG1 p4
            :ARG2 (t / this)))"
@larryelder @AndrewYang @JudyWoodruff People need to realize that not every job out there is suppose to support a family. Many jobs are meant to be held by young student so they have a way to get experience. You are not suppose to support a family working as an employee at a fast food joint. duh!,"# ::snt @larryelder @AndrewYang @JudyWoodruff People need to realize that not every job out there is suppose to support a family. Many jobs are meant to be held by young student so they have a way to get experience. You are not suppose to support a family working as an employee at a fast food joint. duh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (r / realize-01
                        :ARG0 p
                        :ARG1 (s2 / suppose-02
                              :ARG1 (j / job
                                    :mod (e / every
                                          :polarity -)
                                    :location (o / out-there))
                              :ARG2 (s3 / support-01
                                    :ARG0 j
                                    :ARG1 (f / family)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AndrewYang"")))
      :snt2 (m2 / mean-02
            :ARG1 (h / hold-01
                  :ARG0 (p3 / person
                        :ARG0-of (s4 / study-01)
                        :mod (y / young))
                  :ARG1 (j2 / job
                        :quant (m3 / many))
                  :purpose (h2 / have-03
                        :ARG0 p3
                        :ARG1 (w / way
                              :manner-of (g / get-01
                                    :ARG0 p3
                                    :ARG1 (e2 / experience-01))))))
      :snt3 (s5 / suppose-02
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (s6 / support-01
                  :ARG0 y2
                  :ARG1 (f2 / family
                        :ARG0-of (w2 / work-01
                              :ARG2 (p4 / person
                                    :ARG1-of (e3 / employ-01)
                                    :ARG0-of e3
                                    :location (j3 / joint
                                          :mod (f3 / food
                                                :ARG1-of (f4 / fast-02)))))))
            :snt4 (d / duh
                  :mode expressive)))"
