comment,amr
@SebGorka @Newsweek @EwanPalmer https://t.co/1NmcRHk6Ar,"# ::snt @SebGorka @Newsweek @EwanPalmer https://t.co/1NmcRHk6Ar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""EwanPalmer"")))
      :ARG2 (m / magazine
            :name (n3 / name
                  :op1 ""Newsweek"")))"
"@SebGorka @Newsweek @EwanPalmer In all honesty, I can't really blame him for not reading that #FAKENEWS","# ::snt @SebGorka @Newsweek @EwanPalmer In all honesty, I can't really blame him for not reading that #FAKENEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (m2 / magazine
                        :name (n2 / name
                              :op1 ""Newsweek"")))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""EwanPalmer"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / he)
                  :ARG2 (r / read-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (t / that)))
            :ARG1-of (r2 / real-04)
            :concession (h2 / honest-01
                  :degree (a / all))))"
@SebGorka @Newsweek @EwanPalmer Two sentences in to the editorial and whomever proofread @Newsweek's writing should provide evidence they deserve a paycheck. #journalism has become a joke.,"# ::snt @SebGorka @Newsweek @EwanPalmer Two sentences in to the editorial and whomever proofread @Newsweek's writing should provide evidence they deserve a paycheck. #journalism has become a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Newsweek""))
                        :ARG2 (e / editor)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""EwanPalmer"")))
      :snt2 (r / recommend-01
            :ARG1 (p3 / provide-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / proofread-01
                              :ARG1 (w / write-01
                                    :ARG0 m2))
                        :mod (a / any))
                  :ARG1 (e2 / evidence-01
                        :ARG1 (d / deserve-01
                              :ARG0 p4
                              :ARG1 (p6 / paycheck)))))
      :snt3 (b / become-01
            :ARG1 (j / journalism)
            :ARG2 (j2 / joke)))"
@SebGorka @thebradfordfile @Newsweek @EwanPalmer Seems like there may be enough political will in the country to pass a constitutional amendment to end it for illegal immigrants.,"# ::snt @SebGorka @thebradfordfile @Newsweek @EwanPalmer Seems like there may be enough political will in the country to pass a constitutional amendment to end it for illegal immigrants.
(s / seem-01
      :ARG1 (p / possible-01
            :ARG1 (w / will
                  :mod (p2 / politics)
                  :location (c / country)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (p3 / pass-01
                              :ARG0 c
                              :ARG1 (a / amend-01
                                    :ARG1 (c2 / constitution)
                                    :purpose (e2 / end-01
                                          :ARG1 (ii / it)
                                          :beneficiary (p4 / person
                                                :ARG0-of (ii2 / immigrate-01)
                                                :ARG1-of (l / legal-02
                                                      :polarity -))))))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsweek""))
                  :ARG2 (p6 / person
                        :name (n4 / name
                              :op1 ""EwanPalmer"")))))"
@SebGorka @ArthurSchwartz @Newsweek @EwanPalmer Guess he figures everyone else's stories @Newsweek are fake too? 🤷‍♂️🤦‍♂️,"# ::snt @SebGorka @ArthurSchwartz @Newsweek @EwanPalmer Guess he figures everyone else's stories @Newsweek are fake too? 🤷‍♂️🤦‍♂️
(g / guess-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Newsweek""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ArthurSchwartz"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""EwanPalmer""))))
      :ARG1 (f / figure-01
            :ARG0 p
            :ARG1 (f2 / fake-02
                  :ARG1 (s / story
                        :poss (e / everyone
                              :mod (e2 / else))
                        :location p2)
                  :mod (t / too)))
      :polarity (a / amr-unknown))"
@SebGorka @Newsweek @EwanPalmer End it now!!!!!,"# ::snt @SebGorka @Newsweek @EwanPalmer End it now!!!!!
(e / end-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Newsweek"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""EwanPalmer""))))
      :ARG1 (ii / it)
      :time (n4 / now))"
"@BlueSk13s @SebGorka @Newsweek @EwanPalmer A must read!!!!
Vote Red 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","# ::snt @BlueSk13s @SebGorka @Newsweek @EwanPalmer A must read!!!!
Vote Red 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (r / read-01
                  :ARG1 (v / vote-01
                        :ARG1 (r2 / red-02))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSk13s"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""SebGorka"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Newsweek"")))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""EwanPalmer"")))))"
"@SebGorka @LindaSuhler @Newsweek @EwanPalmer Our immigration system is just plain F.U.B.A.R. and current GOP ""leadership"" (oxyMORON) along with D's have refused to address .@POTUS agenda/solutions. Media &amp; special interests are complicit in this dereliction of duty.","# ::snt @SebGorka @LindaSuhler @Newsweek @EwanPalmer Our immigration system is just plain F.U.B.A.R. and current GOP ""leadership"" (oxyMORON) along with D's have refused to address .@POTUS agenda/solutions. Media &amp; special interests are complicit in this dereliction of duty.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / magazine
                              :name (n3 / name
                                    :op1 ""Newsweek"")))))
      :snt2 (r / refuse-01
            :ARG0 (a / and
                  :op1 (g / government-organization
                        :name (n4 / name
                              :op1 ""F.U.B.A.R.""))
                  :op2 (g2 / government-organization
                        :name (n5 / name
                              :op1 ""OxyMORON"")
                        :ARG0-of (l / lead-02
                              :ARG1 (p3 / political-party
                                    :name (n6 / name
                                          :op1 ""GOP""))
                              :time (c / current))))
            :ARG1 (a2 / address-02
                  :ARG0 (a3 / and
                        :op1 (a4 / and
                              :op1 (g3 / government-organization
                                    :name (n7 / name
                                          :op1 ""Congress""))
                              :op2 (g4 / government-organization
                                    :name (n8 / name
                                          :op1 ""POTUS"")))
                        :op2 (s2 / slash
                              :op1 (a5 / agenda)
                              :op2 (r2 / resolution))))
            :ARG1 (d / dereliction
                  :mod (d2 / duty)
                  :mod (t / this)))
      :snt3 (c2 / complicit
            :domain (a6 / and
                  :op1 (m3 / media)
                  :op2 (ii2 / interest
                        :ARG1-of (s3 / special-02)))))"
@SebGorka @Newsweek @EwanPalmer No more Anchor babies. ENOUGH,"# ::snt @SebGorka @Newsweek @EwanPalmer No more Anchor babies. ENOUGH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Newsweek""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""EwanPalmer"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / baby
                  :mod (m2 / more)
                  :mod (a / anchor))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Newsweek""))))))"
@SebGorka @dddaniel059 @Newsweek @EwanPalmer Pres.Trump needs to sign the order now.,"# ::snt @SebGorka @dddaniel059 @Newsweek @EwanPalmer Pres.Trump needs to sign the order now.
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1 (s / sign-01
            :ARG0 p
            :ARG1 (o / order)
            :time (n3 / now))
      :ARG1-of (s2 / say-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""SebGorka""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""dddaniel059""))
                  :op3 (m / magazine
                        :name (n6 / name
                              :op1 ""Newsweek"")))))"
