comment,amr
@CityNatasha This is amazing. The writer is reaching out now!,"# ::snt @CityNatasha This is amazing. The writer is reaching out now!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CityNatasha"")))
      :snt2 (r / reach-03
            :ARG0 (p2 / person
                  :ARG0-of (w / write-01))
            :time (n2 / now)))"
@CityNatasha Post millenial is a fake news website.. let's make that clear #cdnmedia,"# ::snt @CityNatasha Post millenial is a fake news website.. let's make that clear #cdnmedia
(m / multi-sentence
      :snt1 (w / website
            :ARG1-of (f / fake-02)
            :domain (p / publication
                  :name (n / name
                        :op1 ""CityNatasha""
                        :op2 ""Post""
                        :op3 ""Millennial""))
            :topic (n2 / news))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (c / clarify-10
                  :ARG0 w2
                  :ARG1 (t / that)))
      :snt3 (p2 / publication
            :name (n3 / name
                  :op1 ""cdnmedia"")))"
"@BarrettWilson6 @CityNatasha Ummmm no it’s not. @CityNatasha should not have to call out BS articles, with completely incorrect info. Glad that the author of the incorrect info is reaching out, but it should never have been posted in the first place.","# ::snt @BarrettWilson6 @CityNatasha Ummmm no it’s not. @CityNatasha should not have to call out BS articles, with completely incorrect info. Glad that the author of the incorrect info is reaching out, but it should never have been posted in the first place.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BarrettWilson6"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city)
                        :ARG2 (m2 / member)))
            :mod (u / umm
                  :mode expressive))
      :snt2 (r / recommend-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (c2 / call-out-15
                        :ARG0 (p2 / person
                              :ARG0-of (a / author-01
                                    :ARG1 (ii2 / information
                                          :ARG1-of (c3 / correct-02
                                                :polarity -
                                                :ARG1-of (c4 / complete-02))))
                              :ARG1 (a2 / article
                                    :ARG1-of (b / bullshit-01)
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (ii3 / information
                                                :ARG1-of (c5 / correct-02
                                                      :polarity -
                                                      :degree (c6 / complete))))))))
            :snt3 (c7 / contrast-01
                  :ARG1 (g / glad-02
                        :ARG0 (r2 / reach-out-03
                              :ARG0 (p3 / person
                                    :ARG0-of a
                                    :ARG1 (ii4 / information
                                          :ARG1-of (c8 / correct-02
                                                :polarity -)))))
                  :ARG1 ii))
      :ARG2 (r3 / recommend-01
            :ARG1 (p4 / post-01
                  :polarity -
                  :ARG1 ii4
                  :time (e / ever)
                  :mod (ii5 / in-the-first-place))))"
@CityNatasha Way to step up Natasha excellent post!!,"# ::snt @CityNatasha Way to step up Natasha excellent post!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / step-up-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CityNatasha""))
            :ARG1 (p2 / post-01
                  :ARG0 p
                  :ARG1-of (e / excellent-02)))
      :ARG2 p)"
@CityNatasha I’m going to guess this was absolutely intentional as a way to drive more traffic to their website. Things like this are happening WAY too often. Thank you for calling it out.,"# ::snt @CityNatasha I’m going to guess this was absolutely intentional as a way to drive more traffic to their website. Things like this are happening WAY too often. Thank you for calling it out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (ii2 / intend-01
                        :ARG1 (t / this)
                        :mod (a / absolute)
                        :manner (d / drive-02
                              :ARG1 (t2 / traffic
                                    :quant (m2 / more))
                              :ARG2 (w / website
                                    :poss (t3 / they)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CityNatasha"")))
      :snt2 (t4 / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (t5 / this))
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 t4
                        :ARG3 (t6 / too
                              :quant (w2 / way)))))
      :snt3 (t7 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c / call-out-15
                  :ARG0 y
                  :ARG1 (ii3 / it))))"
@CityNatasha I don't know why twitter won't just take it down as #falsenews,"# ::snt @CityNatasha I don't know why twitter won't just take it down as #falsenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / take-down-22
                              :polarity -
                              :ARG0 (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :ARG1 (ii2 / it)
                              :mod (j / just)
                              :prep-as "" ) ) ) ) ) :ARG2 ( person :name ( name_1 :op1 "")))))"
@CityNatasha Well said,"# ::snt @CityNatasha Well said
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CityNatasha""))
      :mod (w / well))"
"@CityNatasha We don't need individuals like these post misleading weather information. They need to be taken to task. Sad part is, this person isn't the first to do this, won't be the last.","# ::snt @CityNatasha We don't need individuals like these post misleading weather information. They need to be taken to task. Sad part is, this person isn't the first to do this, won't be the last.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii2 / individual
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))
                        :ARG0-of (p / post-01
                              :ARG1 (ii3 / information
                                    :topic (w2 / weather)
                                    :ARG0-of (m2 / mislead-01)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CityNatasha"")))
      :snt2 (n3 / need-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / take-04
                  :ARG1 t2
                  :ARG2 (t4 / task)))
      :snt3 (p3 / part
            :ARG0-of (s2 / sad-02)
            :domain (a / and
                  :op1 (p4 / person
                        :ord (o / ordinal-entity
                              :value 1
                              :polarity -)
                        :ARG0-of (d / do-02
                              :ARG1 (t5 / this))
                        :domain (p5 / person
                              :mod (t6 / this)))
                  :op2 (p6 / person
                        :ord (o2 / ordinal-entity
                              :value ""-1""
                              :polarity -)
                        :ARG0-of (d2 / do-02
                              :ARG1 t6)))))"
@CityNatasha This one is for you @NicoJohnson00,"# ::snt @CityNatasha This one is for you @NicoJohnson00
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-purpose-91
            :ARG1 (o / one
                  :mod (t / this))
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NicoJohnson00"")))"
@CityNatasha You go girl!!,"# ::snt @CityNatasha You go girl!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CityNatasha"")))"
