comment,amr
@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle You sound like a child.  “What about Bill Clinton”,"# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle You sound like a child.  “What about Bill Clinton”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Clinton"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic p2)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle""))))"
@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle https://t.co/8uVoCBZm78,"# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle https://t.co/8uVoCBZm78
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle Yeh!  Dinesh wants you to focus on Dem Pedo’s.  Going after GOP’s Pedo’s is disloyal to the party!,"# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle Yeh!  Dinesh wants you to focus on Dem Pedo’s.  Going after GOP’s Pedo’s is disloyal to the party!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (w / want-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Dinesh""))
            :ARG1 (f / focus-01
                  :ARG0 (y / you)
                  :ARG2 (t / thing
                        :poss (p5 / person
                              :name (n5 / name
                                    :op1 ""Dem""
                                    :op2 ""Pedo"")))))
      :snt3 (l / loyal-01
            :polarity -
            :ARG1 (g / go-03
                  :ARG1 (t2 / thing
                        :poss (p6 / political-party
                              :name (n6 / name
                                    :op1 ""GOP""))))
            :ARG2 (p7 / party)))"
"@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle 👊

I want to congratulate you on ‘Hillary’s America’ on amazon Prime. 

Great docu drama that sheds light on the corruption of Washington and the evil tenure that is Obama’s presidency.","# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle 👊

I want to congratulate you on ‘Hillary’s America’ on amazon Prime. 

Great docu drama that sheds light on the corruption of Washington and the evil tenure that is Obama’s presidency.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / congratulate-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""America"")
                        :poss (p4 / person
                              :name (n5 / name
                                    :op1 ""Hillary"")))
                  :medium (c2 / company
                        :name (n6 / name
                              :op1 ""Amazon""
                              :op2 ""Prime""))))
      :snt3 (d / drama
            :name (n7 / name
                  :op1 ""Great"")
            :mod (d2 / documentary)
            :ARG0-of (s2 / shed-light-10
                  :ARG1 (a / and
                        :op1 (c3 / corrupt-01
                              :ARG1 (g / government-organization
                                    :name (n8 / name
                                          :op1 ""Washington"")))
                        :op2 (t / tenure
                              :mod (e / evil)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / person
                                          :name (n9 / name
                                                :op1 ""Obama""))
                                    :ARG2 (p6 / president)))))))"
"@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle absolutely, insane. twilight zone for the far left.","# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle absolutely, insane. twilight zone for the far left.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle""))
      :snt5 (z / zone
            :mod (t / twilight)
            :beneficiary (l / left-19
                  :mod (f / far))
            :mod (a / absolute)
            :mod (ii / insane)))"
"@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle It goes DEEP beyond BC.

But, POTUS is clean on this.","# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle It goes DEEP beyond BC.

But, POTUS is clean on this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle"")))
      :snt3 (c / contrast-01
            :ARG2 (c2 / clean-04
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p6 / president)))
                  :topic (t / this))))"
"@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle ""Alledge"" ????? 

Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhah","# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle ""Alledge"" ????? 

Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhah
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Alledge"")))"
@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle Yes anything that is negative to blame on Trump.  Who are they trying to get the focus off of???  It's going to be big!,"# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle Yes anything that is negative to blame on Trump.  Who are they trying to get the focus off of???  It's going to be big!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle"")))
      :snt3 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (g / get-off-23
                  :ARG0 t2
                  :ARG1 (f / focus-01)
                  :ARG2 (a / amr-unknown)))
      :snt4 (b / big
            :domain (ii2 / it)))"
@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle https://t.co/Nf281JMLD5,"# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle https://t.co/Nf281JMLD5
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
@DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle #EpsteinClinton,"# ::snt @DineshDSouza @realDonaldTrump @BillClinton @IngrahamAngle #EpsteinClinton
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""BillClinton"")
            :time (p4 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""EpsteinClinton"")))"
