comment,amr
"@MarkSimoneNY In this case, they only brought .0014 the show. 😂 😂","# ::snt @MarkSimoneNY In this case, they only brought .0014 the show. 😂 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (m2 / monetary-quantity
                  :quant 14
                  :unit (p2 / pound))
            :mod (o / only)
            :time (c / case-04
                  :ARG1 (t2 / this)))
      :snt3 (x / 😂
            :mode expressive))"
@SeniorChief17 @MarkSimoneNY beat me to it,"# ::snt @SeniorChief17 @MarkSimoneNY beat me to it
(b / beat-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY"")
            :mod (c / chief
                  :mod (s / senior)))
      :ARG1 (ii / i)
      :destination (ii2 / it))"
@MarkSimoneNY Way less than half!,"# ::snt @MarkSimoneNY Way less than half!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 (l / less-than
            :op1 (h / half)))"
@MarkSimoneNY @K1erry The problem is that they don't understand the problem. Their cognitive dissonance is barely a blip for them.,"# ::snt @MarkSimoneNY @K1erry The problem is that they don't understand the problem. Their cognitive dissonance is barely a blip for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / problem)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (p3 / problem
            :domain (u / understand-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p4 / problem)))
      :snt3 (b / blip
            :mod (b2 / barely)
            :beneficiary t
            :domain (d / dissonance
                  :mod (c / cognition)
                  :poss t)))"
@MarkSimoneNY They are not news they are a arm of the democratic party,"# ::snt @MarkSimoneNY They are not news they are a arm of the democratic party
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :polarity -
            :domain (t / they
                  :part (a / arm
                        :part-of (p / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))))
      :ARG2 (p2 / person
            :name n2
            :op1 ""MarkSimoneNY""))"
@MarkSimoneNY #ItsJustJoe,"# ::snt @MarkSimoneNY #ItsJustJoe
(p / person
      :name (n / name
            :op1 ""MarkSimoneNY""))"
"@MarkSimoneNY Half, if you’re lucky. It’s better to be uninformed than misinformed. I never watch CNN or read it online.","# ::snt @MarkSimoneNY Half, if you’re lucky. It’s better to be uninformed than misinformed. I never watch CNN or read it online.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""
                        :op2 ""Half""))
            :ARG2 (l / lucky
                  :domain (y / you)))
      :snt2 (g / good-02
            :ARG1 (ii / inform-01
                  :polarity -)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / misinform-01)))
      :snt3 (o / or
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :time (e / ever))
            :op2 (r / read-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 p2
                  :medium (o2 / online))))"
@MarkSimoneNY More like 1/700th of the story :-),"# ::snt @MarkSimoneNY More like 1/700th of the story :-)
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG2 (p2 / product-of
            :op1 ""1/700th""
            :op2 (s / story))
      :mod (m / more))"
@MarkSimoneNY I thought CNN bring you 700th of the real story only! While Fox news is really accurate and balance...,"# ::snt @MarkSimoneNY I thought CNN bring you 700th of the real story only! While Fox news is really accurate and balance...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (b / bring-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (s2 / story
                              :ARG1-of (r / real-04)
                              :mod (o / only)
                              :ord (o2 / ordinal-entity
                                    :value 700))
                        :ARG2 (y / you)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (c / contrast-01
            :ARG1 (a / accurate
                  :domain (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :degree (r2 / really))
            :ARG2 (b3 / balance-01
                  :ARG1 b2
                  :degree r2)))"
@MarkSimoneNY Can you also share the study? so we can see how real it is? many thanks.,"# ::snt @MarkSimoneNY Can you also share the study? so we can see how real it is? many thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity (a / amr-unknown)
                  :ARG1 (s2 / share-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / study-01)
                        :mod (a2 / also)
                        :purpose (p2 / possible-01
                              :ARG1 (s4 / see-01
                                    :ARG0 (w / we)
                                    :ARG1 (t / thing
                                          :degree-of (r / real-04
                                                :ARG1 s3))))))
            :snt2 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :quant (m2 / many))))"
"@MarkSimoneNY Isn't it a shame that you focus on which network advertise rape more (or less). Why don't you focus on how many women accuse Donald Trump for rape (23), and Biden (8), unfortunately they are both not deserved to lead this country.","# ::snt @MarkSimoneNY Isn't it a shame that you focus on which network advertise rape more (or less). Why don't you focus on how many women accuse Donald Trump for rape (23), and Biden (8), unfortunately they are both not deserved to lead this country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (s2 / shame-02
                  :polarity -
                  :ARG0 (f / focus-01
                        :ARG0 (y / you)
                        :ARG2 (n2 / network
                              :ARG0-of (a / advertise-01
                                    :ARG1 (r / rape-01
                                          :ARG0 n2
                                          :ARG1-of (h / have-quant-91
                                                :ARG3 (m2 / more)
                                                :ARG4 (l / less)))))))
            :snt2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (f2 / focus-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG2 (a3 / and
                              :op1 (n3 / number
                                    :quant-of (w / woman
                                          :ARG0-of (a4 / accuse-01
                                                :ARG1 (p2 / person
                                                      :name (n4 / name
                                                            :op1 ""Donald""
                                                            :op2 ""Trump""))
                                                :ARG2 (r2 / rape-01))))
                              :op2 (n5 / number
                                    :quant-of w
                                    :ARG0-of (a5 / accuse-01
                                          :ARG1 (p3 / person
                                                :name (n6 / name
                                                      :op1 ""Biden""))
                                          :ARG2 r2))))))
      :snt3 (d / deserve-01
            :polarity -
            :ARG1 (l2 / lead-02
                  :ARG0 (a6 / and
                        :op1 (p4 / person
                              :name (n7 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :op2 (p5 / person
                              :name (n8 / name
                                    :op1 ""Biden"")))
                  :ARG1 (c2 / country
                        :mod (t / this)))
            :ARG2-of (f3 / fortunate-01
                  :polarity -)))"
@ephy130 @MarkSimoneNY 👍,"# ::snt @ephy130 @MarkSimoneNY 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""SimoneNY"")))"
@MarkSimoneNY Not surprised are you! The question is what do? I think we begin hitting him with all the info available on all the sexually assaulted accusers...there are many.  Remembering Tara Reade to start...more to come! https://t.co/e9KnfzsvcL,"# ::snt @MarkSimoneNY Not surprised are you! The question is what do? I think we begin hitting him with all the info available on all the sexually assaulted accusers...there are many.  Remembering Tara Reade to start...more to come! https://t.co/e9KnfzsvcL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MarkSimoneNY"")))
            :ARG2 (y / you))
      :snt2 (q / question-01
            :ARG1 (d / do-02
                  :ARG0 (a / amr-unknown)))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (b / begin-01
                  :ARG0 (w / we)
                  :ARG1 (h / hit-01
                        :ARG0 w
                        :ARG1 (h2 / he)
                        :ARG2 (ii3 / information
                              :mod (a2 / all)
                              :ARG2-of (a3 / available-02)
                              :topic (p2 / person
                                    :ARG0-of (a4 / accuse-01
                                          :manner (s3 / sex-01))
                                    :mod (a5 / all))))))
      :snt4 (r / remember-01
            :ARG1 (s4 / start-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Tara""
                              :op2 ""Reade""))))
      :snt5 (c / come-03
            :ARG1 (m2 / more))
      :snt6 (u / url-entity
            :value ""https://t.co/e9KnfzsvcL""))"
