comment,amr
"Spox for @nytimes tells me that editors ""are reviewing"" the @nikkihaley curtain story.","# ::snt Spox for @nytimes tells me that editors ""are reviewing"" the @nikkihaley curtain story.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Spox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :ARG1 (r / review-01
            :ARG0 (e / editor)
            :ARG1 (s / story
                  :mod (c / curtain
                        :mod (p2 / person
                              :name (n4 / name
                                    :op1 ""nikkihaley"")))))
      :ARG2 (ii / i))"
"New: The New York Times has updated its story on @nikkihaley: ""An earlier version of this article and headline created an unfair impression about who was responsible for the purchase in question."" https://t.co/GQg7Bj0qfv","# ::snt New: The New York Times has updated its story on @nikkihaley: ""An earlier version of this article and headline created an unfair impression about who was responsible for the purchase in question."" https://t.co/GQg7Bj0qfv
(m / multi-sentence
      :snt1 (n / new-01)
      :snt2 (u / update-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (s / story
                  :poss n2)
            :ARG2 (s2 / say-01
                  :ARG0 (p / person
                        :name n3
                        :op1 ""nikkihaley""))
            :ARG1 (c / create-01
                  :ARG0 (v / version
                        :time (b / before)
                        :mod (a / and
                              :op1 (a2 / article
                                    :mod (t / this))
                              :op2 (h / headline
                                    :mod (t2 / this))))
                  :ARG1 (ii / impression-03
                        :ARG1 (p2 / person
                              :ARG0-of (r / responsible-01
                                    :ARG1 (p3 / purchase-01
                                          :ARG1-of (q / question-01))))
                        :ARG1-of (f / fair-01
                              :polarity -)))))"
@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley The NYT actually corrects their mistakes. Your network just creates more.,"# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley The NYT actually corrects their mistakes. Your network just creates more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""oliverdarcy""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""EdMorrissey"")
                  :ARG0-of s
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""nikkihaley""))))
      :snt2 (c / correct-01
            :ARG0 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""NYT""))
            :ARG1 (m2 / mistake-02
                  :ARG0 n5)
            :ARG1-of (a / actual-02))
      :snt3 (c2 / create-01
            :ARG0 (n7 / network
                  :poss (y / you))
            :ARG1 (m3 / more)
            :mod (j / just)))"
@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley cue the fox news echo chamber,"# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley cue the fox news echo chamber
(c / cue-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""oliverdarcy"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""EdMorrissey"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""nikkihaley""))))))
      :ARG1 (c2 / chamber
            :mod (e / echo)
            :mod (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley It isn’t fake news. It was poor framing. And they realized the mistake and corrected it.,"# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley It isn’t fake news. It was poor framing. And they realized the mistake and corrected it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""oliverdarcy""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""EdMorrissey"")
                                    :ARG0-of h
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""nikkihaley"")))))))
      :snt2 (a2 / and
            :op1 (f / fake-02
                  :polarity -
                  :ARG1 (n5 / news))
            :op2 (f2 / frame-01
                  :mod (p5 / poor))
            :op3 (a3 / and
                  :op1 (r / realize-01
                        :ARG0 (t / they)
                        :ARG1 (m2 / mistake-01))
                  :op2 (c / correct-01
                        :ARG0 t
                        :ARG1 m2))))"
"@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley No. They made a mistake, they admitted it, and corrected it. Exactly what a good newspaper -- or any other decent business or person -- should do.","# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley No. They made a mistake, they admitted it, and corrected it. Exactly what a good newspaper -- or any other decent business or person -- should do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""oliverdarcy""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""EdMorrissey"")
                  :ARG0-of s
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""nikkihaley""))))
      :snt2 (a / and
            :op1 (m2 / mistake-02
                  :ARG0 (t / they))
            :op2 (a2 / admit-01
                  :ARG0 t
                  :ARG1 m2)
            :op3 (c / correct-01
                  :ARG0 t
                  :ARG1 m2))
      :snt3 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (o / or
                        :op1 (n5 / newspaper
                              :ARG1-of (g / good-02))
                        :op2 (b / business
                              :mod (d2 / decent)
                              :mod (o2 / other
                                    :mod (a3 / any)))
                        :op3 (p5 / person
                              :mod d2))
                  :ARG1 (t2 / thing)
                  :manner (e / exact))))"
@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley No they got it wrong and corrected their mistake @LisaMarieBoothe Prehaps Donald Trump should try it,"# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley No they got it wrong and corrected their mistake @LisaMarieBoothe Prehaps Donald Trump should try it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""oliverdarcy"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""EdMorrissey"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (h / hope-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (t / try-01
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump""))
                                          :ARG1 (ii / it))))))
            :ARG1 (a / and
                  :op1 (g / get-30
                        :ARG0 (t2 / they)
                        :ARG1 ii
                        :ARG2 (w / wrong-04
                              :ARG1 t2))
                  :op2 (c / correct-01
                        :ARG0 t2
                        :ARG1 (m2 / mistake-02
                              :ARG0 t2)))))"
"@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley They corrected a mistake and apologized, you definitely not as severe to all Trump's blatant lies.","# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley They corrected a mistake and apologized, you definitely not as severe to all Trump's blatant lies.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (c / correct-01
                        :ARG0 (t / they)
                        :ARG1 (m / mistake-02))
                  :op2 (a3 / apologize-01
                        :ARG0 t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a4 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Oliverdarcy""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""EdMorrissey"")
                                    :ARG0-of h
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Nikkihaley"")))))))
      :op2 (h2 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (s2 / severe)
            :ARG3 (e / equal
                  :polarity -
                  :mod (d / definite))
            :ARG4 (t2 / thing
                  :ARG1-of (l / lie-08
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :mod (b / blatant))))"
@LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley Getting out of the Paris accords easier than cancelling curtains apparently.,"# ::snt @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley Getting out of the Paris accords easier than cancelling curtains apparently.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :ARG2 (o / out-06
                  :ARG2 (a / accord-03
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :manner (e / easy-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m / more)
                        :ARG4 (c2 / cancel-01
                              :ARG1 (c3 / curtain)
                              :ARG1-of (a2 / appear-02)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""EdMorrissey""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""EdMorrissey"")))))"
"@Ajzionts @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley Ma’am, It certainly wasn’t real news. Fake News!","# ::snt @Ajzionts @LisaMarieBoothe @oliverdarcy @EdMorrissey @nikkihaley Ma’am, It certainly wasn’t real news. Fake News!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (r / real-04
                        :polarity -)
                  :mod (c / certain))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ajzionts""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""oliverdarcy"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (n5 / news
            :ARG1-of (f / fake-02))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""EdMorrissey"")))"
