comment,amr
@tauhenare Please god let it be the first one.,"# ::snt @tauhenare Please god let it be the first one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :ord (o / ordinal-entity
                        :value 1)
                  :domain (ii2 / it)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""tauhenare"")))"
@tauhenare How is possible to forget Mike Hoskings - he's in our face everyday.   I had the chance to run him over in Matakana one day ... too many people looking ...  {{sigh}},"# ::snt @tauhenare How is possible to forget Mike Hoskings - he's in our face everyday.   I had the chance to run him over in Matakana one day ... too many people looking ...  {{sigh}}
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / forget-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mike""
                                    :op2 ""Hoskings""))
                        :ARG1-of (c / cause-01
                              :ARG0 (b / be-located-at-91
                                    :ARG1 p2
                                    :ARG2 (f2 / face
                                          :part-of (w / we))
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (d / day))))))
                  :manner (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""tauhenare"")))
      :snt2 (c2 / chance-02
            :ARG0 (ii2 / i)
            :ARG1 (r2 / run-over-12
                  :ARG0 ii2
                  :ARG1 p2
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Matakana"")))
            :time d
            :mod (o / one))
      :ARG1-of (c4 / cause-01
            :ARG0 (l / look-01
                  :ARG0 (p4 / person
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t2 / too))))))"
"@tauhenare Question for you Tau.
I find myself oft repeating the claim that treaty settlements to date are about 1% of true assessed value of land that got nicked. Can’t remember where I got this number. Am I correct?","# ::snt @tauhenare Question for you Tau.
I find myself oft repeating the claim that treaty settlements to date are about 1% of true assessed value of land that got nicked. Can’t remember where I got this number. Am I correct?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (r / repeat-01
                        :ARG0 ii
                        :ARG1 (c / claim-01
                              :ARG0 ii
                              :ARG1 (s2 / settle-02
                                    :ARG1 (t / treaty)
                                    :time (t2 / to-date)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (t3 / thing
                                                :ARG2-of (v / value-01
                                                      :ARG1 (l / land
                                                            :ARG1-of (n / nicked-01))
                                                      :ARG1-of (a / assess-01)
                                                      :ARG1-of (t4 / true-01))
                                                :ARG3 (a2 / about
                                                      :op1 (p / percentage-entity
                                                            :value 1)))))
                              :frequency (o / oft)))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""tauhenare"")))
            :snt2 (p3 / possible-01
                  :polarity -
                  :ARG1 (r2 / remember-01
                        :ARG0 (ii3 / i)
                        :ARG1 (l2 / location
                              :location-of (g / get-01
                                    :ARG0 ii3
                                    :ARG1 (n3 / number
                                          :mod (t5 / this)))))
                  :polarity (a3 / amr-unknown))))"
@boundryrunner It maybe lower I'm afraid but you are correct in your assumption that the total figure is pathetic.,"# ::snt @boundryrunner It maybe lower I'm afraid but you are correct in your assumption that the total figure is pathetic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (l / low-04
                              :ARG1 (ii2 / it)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m / more)))))
            :ARG2 (c2 / correct-02
                  :ARG1 (a / assume-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""boundryrunner""))
                        :ARG1 (p3 / pathetic
                              :domain (f2 / figure
                                    :mod (t / total))))))
      :ARG2 p2)"
"@tauhenare the fake one is Mike Hosking ""Government should forget about Ihumatao"" lol","# ::snt @tauhenare the fake one is Mike Hosking ""Government should forget about Ihumatao"" lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (o / one
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Hosking"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (f2 / forget-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Ihumatao""))))
                              :ARG2 g
                              :ARG2-of (l / laugh-01
                                    :mode expressive
                                    :ARG0 ii
                                    :manner (l2 / loud))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""tauhenare"")))"
@Salty_NZ lol,"# ::snt @Salty_NZ lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Salty_NZ"")))"
@tauhenare No contest.😊,"# ::snt @tauhenare No contest.😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contest-02
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tauhenare"")))"
@tauhenare https://t.co/3ZUO4gF4Lv,"# ::snt @tauhenare https://t.co/3ZUO4gF4Lv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tauhenare"")))"
@tauhenare @PaulEnright10 Mike who?,"# ::snt @tauhenare @PaulEnright10 Mike who?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tauhenare""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulEnright10"")
            :mod (a / amr-unknown)))"
@tauhenare Well I know which statement I prefer! If only it was true &amp; I could erase him from my memory 🤯,"# ::snt @tauhenare Well I know which statement I prefer! If only it was true &amp; I could erase him from my memory 🤯
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p / prefer-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (s2 / state-01)))
                  :mod (w / well))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tauhenare"")))
      :snt2 (p3 / possible-01
            :ARG1 (e / erase-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / he)
                  :ARG2 (m2 / memory
                        :poss ii2))
            :condition (a / and
                  :op1 (t2 / true-01
                        :ARG1 t)
                  :op2 (a2 / amp)
                  :mod (o / only))))"
