comment,amr
"@DonaldJTrumpJr @realDonaldTrump Anti-tRump folks are always welcome to follow me. If you are pro-tRump, kindly do not follow me. Thank you for your consideration.","# ::snt @DonaldJTrumpJr @realDonaldTrump Anti-tRump folks are always welcome to follow me. If you are pro-tRump, kindly do not follow me. Thank you for your consideration.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 (f2 / folk
                        :ARG0-of (o / oppose-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJ""
                                          :op2 ""TrumpJr""))))
                  :ARG1 (ii / i))
            :ARG2 (f3 / follow-02
                  :ARG0 f2
                  :ARG1 ii)
            :time (a / always))
      :snt2 (h / have-condition-91
            :ARG1 (f4 / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 ii
                  :ARG1-of (k / kind-01))
            :ARG2 (f5 / favor-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Troy""))))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 y
            :ARG2 (c / consider-02
                  :ARG0 y)))"
@DonaldJTrumpJr @realDonaldTrump SDNY,"# ::snt @DonaldJTrumpJr @realDonaldTrump SDNY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""DNY"")))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/GUZQ1gqxAH,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/GUZQ1gqxAH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
"@DonaldJTrumpJr @realDonaldTrump Have you read the entire report Donnie? You know a few blurbs that a handpicked AG decided to tell you. Daddy also so far has NOT been vindicated as far as obstruction, per same report.","# ::snt @DonaldJTrumpJr @realDonaldTrump Have you read the entire report Donnie? You know a few blurbs that a handpicked AG decided to tell you. Daddy also so far has NOT been vindicated as far as obstruction, per same report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donnie""))
                  :ARG1 (r2 / report-01
                        :mod (e / entire))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (k / know-01
            :ARG0 p
            :ARG1 (b / blurble
                  :quant (f / few)
                  :ARG1-of (t / tell-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (a2 / attorney
                                          :mod (h2 / handpick))))
                        :ARG2 (ii2 / i)
                        :ARG1-of (d / decide-01
                              :ARG0 p3))))
      :snt3 (v / vindicate-01
            :polarity -
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (d2 / dad)))
            :topic (o / obstruct-01)
            :ARG1-of s
            :ARG0 (r3 / report-01
                  :ARG1-of (s2 / same-01)))
      :mod (a3 / also)
      :time (s3 / so-far))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/Ul71zUs4C3,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/Ul71zUs4C3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
@DonaldJTrumpJr @realDonaldTrump I never had any doubts! Now maybe we can finally move on to Making America Great Again!,"# ::snt @DonaldJTrumpJr @realDonaldTrump I never had any doubts! Now maybe we can finally move on to Making America Great Again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG0 ii
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (p2 / possible-01
            :ARG1 (m2 / move-01
                  :ARG0 (w / we)
                  :ARG2 (m3 / make-02
                        :ARG0 w
                        :ARG1 (g / great
                              :domain (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :mod (a / again))
                  :time (f / final))
            :time (n3 / now)))"
@DonaldJTrumpJr @realDonaldTrump It’s not a vindication of everything. I wouldn’t spike the football just yet.,"# ::snt @DonaldJTrumpJr @realDonaldTrump It’s not a vindication of everything. I wouldn’t spike the football just yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vindicate-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (e / everything))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / spike-04
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (f / football)
            :time (y / yet
                  :mod (j / just))))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/QT6kQKZMpB,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/QT6kQKZMpB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@GodH8sWindbags @DonaldJTrumpJr @realDonaldTrump LOLOL,"# ::snt @GodH8sWindbags @DonaldJTrumpJr @realDonaldTrump LOLOL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""GodH8sWindbags""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@DonaldJTrumpJr @realDonaldTrump Still waiting for HRC to be locked up!,"# ::snt @DonaldJTrumpJr @realDonaldTrump Still waiting for HRC to be locked up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (l / lock-up-03
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""HRC"")))
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
