comment,amr
"&amp; Side note, so much I could say but really Twitter only allows short videos so I sound like I am speeding.","# ::snt &amp; Side note, so much I could say but really Twitter only allows short videos so I sound like I am speeding.
(a / and
      :op2 (n / note-01
            :mod (s / side)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1-of (p / possible-01)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s3 / so))
                  :ARG1-of (c / contrast-01
                        :ARG2 (a2 / allow-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))
                              :ARG1 (v / video
                                    :ARG1-of (s4 / short-07))
                              :ARG1-of (r / real-04)
                              :mod (o / only)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (s5 / sound-01
                                          :ARG1 ii
                                          :ARG2 (s6 / speed-01
                                                :ARG0 ii))))))))"
@alkanadiya @MashhourII If you western countries sympathize with terrorists we gladly can give them to you. We still have loads of them. Let us know if you’re interested.,"# ::snt @alkanadiya @MashhourII If you western countries sympathize with terrorists we gladly can give them to you. We still have loads of them. Let us know if you’re interested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alkanadiya"")))
      :snt2 (p2 / possible-01
            :ARG1 (g / give-01
                  :ARG0 (w / we)
                  :ARG1 (t / terrorist)
                  :ARG2 (y / you)
                  :manner (g2 / glad-02))
            :condition (s2 / sympathize-01
                  :ARG0 (c / country
                        :location (w2 / world-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG1 (t2 / terrorist)))
      :snt3 (h / have-03
            :ARG0 (w3 / we)
            :ARG1 (t3 / terrorist
                  :quant (l / load))
            :mod (s3 / still))
      :snt4 (l2 / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 w3
            :ARG2 (t4 / truth-value
                  :polarity-of (ii2 / interest-01
                        :ARG1 y))))"
"@alkanadiya @Ybvalerie7 Vous êtes fier de tuer des sunnites bien guidés et vous pleurez pour des militaires algériens qui combattent la Shari'a d'Allah pour imposer la lois des hommes.

A'oudhoubillah 

Apprenez le Tawhid.","# ::snt @alkanadiya @Ybvalerie7 Vous êtes fier de tuer des sunnites bien guidés et vous pleurez pour des militaires algériens qui combattent la Shari'a d'Allah pour imposer la lois des hommes.

A'oudhoubillah 

Apprenez le Tawhid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""alkanadiya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ybvalerie7"")))
      :snt2 (a / and
            :op1 (f / fier
                  :mod (e / et-cetera)
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Vous""
                              :op2 ""A'oudhoubillah"")))
            :op2 (p4 / pleurez
                  :domain p3)
            :op3 (p5 / pour-02
                  :ARG0 p3
                  :ARG1 (p6 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / militaire))
                        :mod (a2 / algériens)
                        :ARG0-of (c / combattent-00
                              :ARG1 (p7 / person
                                    :name (n4 / name
                                          :op1 ""Shari'a""
                                          :op2 ""d'Allah""))
                              :ARG2 (p8 / pour-02
                                    :ARG0 p6
                                    :ARG1 (h2 / have-degree-91
                                          :ARG1 p6
                                          :ARG2 (c2 / close-10
                                                :ARG1 p6
                                                :ARG2 (l / lois
                                                      :mod (h3 / hommes)))
                                          :ARG3 (m3 / more))))))
            :snt3 (s2 / string-entity
                  :value ""A'oudhoubillah""
                  :snt4-of a)
            :value ""Apprenez"")
      :snt5 s2
      :value ""le""
      :value ""Tawhid"")"
"@alkanadiya Terrorism is tool of western nations to keep the region destabilized
All terrorist organizations have their representatives in #US, #Canada , &amp; #Europe","# ::snt @alkanadiya Terrorism is tool of western nations to keep the region destabilized
All terrorist organizations have their representatives in #US, #Canada , &amp; #Europe
(t / tool
      :domain (t2 / terrorism)
      :poss (n / nation
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :purpose (k / keep-02
            :ARG0 n
            :ARG1 (d / destabilize-01
                  :ARG0 t2
                  :ARG1 (r / region)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (r2 / represent-01
                        :ARG1 (o / organization
                              :mod (t3 / terrorism)
                              :mod (a / all)))
                  :location (a2 / and
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :op2 (c2 / country
                              :name (n4 / name
                                    :op1 ""Canada""))
                        :op3 (c3 / country
                              :name (n5 / name
                                    :op1 ""amp""))
                        :op4 (c4 / continent
                              :name (n6 / name
                                    :op1 ""Europe""))))))"
@alkanadiya Thank you dear sister. And here whose the western media fake news are crying for https://t.co/endG4zFrPp,"# ::snt @alkanadiya Thank you dear sister. And here whose the western media fake news are crying for https://t.co/endG4zFrPp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""alkanadiya"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s2 / sister))
                        :mod (d / dear)
                        :ARG2-of s)))
      :snt2 (a / and
            :op2 (c / cry-02
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02)
                        :mod (m2 / media
                              :mod (w / world-region
                                    :name (n3 / name
                                          :op1 ""West""))))
                  :location (h2 / here)
                  :medium (u / url-entity
                        :value ""https://t.co/endG4zFrPp""))))"
"@alkanadiya The US media has been exposed since @POTUS election as the Left wing propaganda media. Best get anything you care to advocate 4 the name of liberty via other venues. Preferably, Conservative venues, as they R at the core, aligned with liberty &amp; GOD given individual rights 4all.","# ::snt @alkanadiya The US media has been exposed since @POTUS election as the Left wing propaganda media. Best get anything you care to advocate 4 the name of liberty via other venues. Preferably, Conservative venues, as they R at the core, aligned with liberty &amp; GOD given individual rights 4all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expose-01
                  :ARG1 (m2 / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))
                  :time (s2 / since
                        :op1 (e2 / elect-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""OTUS""))
                              :manner (m3 / media
                                    :ARG1-of (l / left-19)
                                    :mod (p2 / propaganda)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""alkanadiya"")))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :ARG1-of (c2 / care-02
                        :ARG0 y)
                  :ARG2-of (a2 / advocate-01
                        :ARG0 y
                        :ARG1 (l2 / liberty)
                        :medium (v / venue
                              :mod (o / other))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02)
                  :ARG3 (m4 / most))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / align-01
                        :ARG1 v
                        :ARG2 (a4 / and
                              :op1 (l3 / liberty)
                              :op2 (l4 / law
                                    :name (n4 / name
                                          :op1 ""Liberty""
                                          :op2 ""&""
                                          :op3 ""amp"")))
                        :mod (c4 / core))))
      :snt3 (g3 / give-01
            :ARG1 (r / right-05
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""God""))
                  :mod (ii2 / individual))
            :ARG2 (a5 / all)))"
"@alkanadiya Wow that’s crazy I never knew any of that, here in the states they reported that they were terrorists according to the Saudi government, but they didn’t say why. Do you know why they were blowing up those buildings and stuff?","# ::snt @alkanadiya Wow that’s crazy I never knew any of that, here in the states they reported that they were terrorists according to the Saudi government, but they didn’t say why. Do you know why they were blowing up those buildings and stuff?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alkanadiya"")))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / any
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t2 / that)))
                  :time (e / ever))
            :ARG2 (r / report-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / terrorist
                        :domain t3)
                  :location (s2 / state
                        :location (h / here))
                  :ARG1-of (s3 / say-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c3 / country
                                          :name (n2 / name
                                                :op1 ""Saudi""
                                                :op2 ""Arabia"")))))))
      :snt3 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (t5 / thing
                  :ARG0-of (c4 / cause-01
                        :ARG1 (b / blow-up-06
                              :ARG0 t3
                              :ARG1 (a2 / and
                                    :op1 (b2 / building
                                          :mod (t6 / that))
                                    :op2 (s4 / stuff)))))
            :polarity (a3 / amr-unknown)))"
@alkanadiya @IIIlIIIlIIIlIll الى الجنات ان شاء الله,"# ::snt @alkanadiya @IIIlIIIlIIIlIll الى الجنات ان شاء الله
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alkanadiya"")))"
@alkanadiya God bless you. It's really easy to minpulate people. Thank you for seeking the truth. Most people just scratch the surface and get the wrong idea.,"# ::snt @alkanadiya God bless you. It's really easy to minpulate people. Thank you for seeking the truth. Most people just scratch the surface and get the wrong idea.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""alkanadiya""))
      :snt2 (e / easy-05
            :ARG1 (m2 / minpulate-01
                  :ARG1 (p3 / person))
            :degree (r / really))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (s2 / seek-01
                  :ARG0 y2
                  :ARG1 (t2 / truth)))
      :snt4 (a / and
            :op1 (s3 / scratch-02
                  :ARG0 (p4 / person
                        :mod (m3 / most))
                  :ARG1 (s4 / surface)
                  :mod (j / just))
            :op2 (g / get-01
                  :ARG0 p4
                  :ARG1 (ii3 / idea
                        :ARG1-of (w / wrong-04)))))"
@alkanadiya @305local 👍🏻,"# ::snt @alkanadiya @305local 👍🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""alkanadiya""))
      :medium (b / broadcast-program
            :name n
            :op1 ""305local""))"
@alkanadiya God hates the hypocrites.....keep supporting Queen Salman the baby killer,"# ::snt @alkanadiya God hates the hypocrites.....keep supporting Queen Salman the baby killer
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""alkanadiya""
                        :op2 ""God""))
            :ARG1 (h2 / hypocrite))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / support-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Salman"")
                        :ARG0-of (k2 / kill-01
                              :ARG1 (b / baby))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (q / queen))))))"
"Montaser is not the only child who was affacted badly by Saudi air strikes but we have several others in #Yemen 
I'm sure if this child was in Europe or America the whole world will report about him. But unfortunately, this is a #Yemeni child. So, no one cares.
#YemenCantWait https://t.co/kSmjHU5nF2","# ::snt Montaser is not the only child who was affacted badly by Saudi air strikes but we have several others in #Yemen 
I'm sure if this child was in Europe or America the whole world will report about him. But unfortunately, this is a #Yemeni child. So, no one cares.
#YemenCantWait https://t.co/kSmjHU5nF2
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / child
                  :mod (o / only
                        :polarity -)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Montaser""))
                  :ARG1-of (a / affact-01
                        :ARG0 (s / strike-01
                              :ARG0 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :ARG2 (a2 / air)
                              :ARG1-of (b / bad-05))))
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c4 / child
                        :mod (o2 / other)
                        :quant (s2 / several)
                        :location (c5 / country
                              :name (n3 / name
                                    :op1 ""Yemen"")))))
      :snt2 (c6 / contrast-01
            :ARG2 (s3 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (r / report-01
                        :ARG0 (w2 / world
                              :mod (w3 / whole))
                        :ARG1 (c7 / child
                              :mod c5
                              :domain (t / this))
                        :condition (b2 / be-located-at-91
                              :ARG1 c7
                              :ARG2 (o3 / or
                                    :op1 (c8 / continent
                                          :name (n4 / name
                                                :op1 ""Europe""))
                                    :op2 (c9 / continent
                                          :name (n5 / name
                                                :op1 ""America"")))))
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :snt3 (c10 / care-01
            :ARG0 (n6 / no-one)
            :ARG1-of (c11 / cause-01
                  :ARG0 n6)
            :ARG0-of c11))"
