comment,amr
@PacheduZW @InfoMinZW Are these youths?,"# ::snt @PacheduZW @InfoMinZW Are these youths?
(y / youth
      :domain (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :polarity (a / amr-unknown)
      :mod (t / this))"
@PacheduZW @InfoMinZW Mu youth akarwa hondo lol,"# ::snt @PacheduZW @InfoMinZW Mu youth akarwa hondo lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / taekwondo
            :mod (y / youth)
            :mod (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :ARG2 p
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PacheduZW @InfoMinZW lol uku ndokupererwa manje,"# ::snt @PacheduZW @InfoMinZW lol uku ndokupererwa manje
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (n / ndokupererwa
                  :mode expressive)
            :op3 (m / manje))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PacheduZW"")))"
"@afro_insurer @PacheduZW @InfoMinZW 😂 no need to ask bro 
As long sekuru vako vachigona kufamba vanokwanisa kuita youth munew dispensation","# ::snt @afro_insurer @PacheduZW @InfoMinZW 😂 no need to ask bro 
As long sekuru vako vachigona kufamba vanokwanisa kuita youth munew dispensation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""afro_insurer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PacheduZW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""InfoMinZW"")))))
      :snt2 (n4 / need-01
            :polarity -
            :ARG1 (a / ask-01
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b / bro))))
            :condition (a2 / as-long-as
                  :op1 (d / dispense-01
                        :ARG1 (m2 / munew)
                        :ARG2 (a3 / and
                              :op1 (c / city
                                    :name (n5 / name
                                          :op1 ""Sekuru""))
                              :op2 (c2 / city
                                    :name (n6 / name
                                          :op1 ""Vako""
                                          :op2 ""Vachigona""))
                              :op3 (c3 / city
                                    :name (n7 / name
                                          :op1 ""Vanokwanisa""))
                              :op4 (y / youth
                                    :mod (k / kuita)))))))"
@PacheduZW @InfoMinZW And yet they are the perpetrators of violence,"# ::snt @PacheduZW @InfoMinZW And yet they are the perpetrators of violence
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PacheduZW"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""InfoMinZW""))))
      :op2 (p3 / person
            :ARG0-of (p4 / perpetrate-01
                  :ARG1 (v / violence))
            :domain (t / they)
            :ARG1-of (h2 / have-concession-91)))"
"@PacheduZW @InfoMinZW They are running scared, scared of their own shadows. They know we are coming, the problem is they dont know how and when we will come.  But we are going to hit them where it will hurt them most","# ::snt @PacheduZW @InfoMinZW They are running scared, scared of their own shadows. They know we are coming, the problem is they dont know how and when we will come.  But we are going to hit them where it will hurt them most
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PacheduZW"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""InfoMinZW""))))
      :snt2 (a / and
            :op1 (r / run-02
                  :ARG0 (t / they)
                  :ARG1-of (s / scare-01
                        :ARG0 (s2 / shadow
                              :poss t)))
            :op2 (s3 / scare-01
                  :ARG0 s2
                  :ARG1 t))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / come-01
                        :ARG1 (w / we)))
            :op2 (p3 / problem
                  :domain (k2 / know-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (a3 / and
                              :op1 (t3 / thing
                                    :manner-of (c2 / come-01
                                          :ARG1 w))
                              :op2 (t4 / time
                                    :time-of (c3 / come-01
                                          :ARG1 w))))))
      :snt4 (c4 / contrast-01
            :ARG2 (h2 / hit-01
                  :ARG0 (w2 / we)
                  :ARG1 (t5 / they)
                  :location-of (h3 / hurt-01
                        :ARG0 w2
                        :ARG1 t5
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 h2
                              :ARG3 (m2 / most))))))"
@PacheduZW @InfoMinZW Kayosi,"# ::snt @PacheduZW @InfoMinZW Kayosi
(p / person
      :name (n / name
            :op1 ""PacheduZW"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""InfoMinZW""
                        :op2 ""Kayosi""))))"
@PacheduZW @InfoMinZW Youth leader akarwa hondo,"# ::snt @PacheduZW @InfoMinZW Youth leader akarwa hondo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Akarwa""
                  :op2 ""Hondo"")
            :ARG0-of (l / lead-02
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""InfoMinZW""))
                  :mod (y / youth))))"
"@PacheduZW @InfoMinZW @TogarepiPupurai 
By virtue of these financial hardships, already we have arnachy.
But let me check one thing here, do you ppl know that ‘youth’ &lt;36 years.
You’re 54, zvimadara izvo behind you potsepotse, same age as you.when will you give actual youths any chance?","# ::snt @PacheduZW @InfoMinZW @TogarepiPupurai 
By virtue of these financial hardships, already we have arnachy.
But let me check one thing here, do you ppl know that ‘youth’ &lt;36 years.
You’re 54, zvimadara izvo behind you potsepotse, same age as you.when will you give actual youths any chance?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PacheduZW"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""InfoMinZW""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""TogarepiPupurai""))))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (a / arnachy)
            :time (a2 / already)
            :ARG1-of (c / cause-01
                  :ARG0 (h3 / hardship
                        :mod (f / finance)
                        :mod (t / this))))
      :snt3 (c2 / contrast-01
            :ARG2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c3 / check-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :quant 1)
                        :location (h4 / here))))
      :snt4 (a3 / age-01
            :ARG1 (y2 / you)
            :ARG2 (t3 / temporal-quantity
                  :quant 54
                  :unit (y3 / year)))
      :snt5 (a4 / age-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Zvimadara""))
            :ARG2 (t4 / temporal-quantity
                  :quant 36
                  :unit (y4 / year))
            :ARG1-of (s / same-01
                  :ARG2 (y5 / you))))"
@PacheduZW @InfoMinZW 56 years  old youthies 😂😂😂😂,"# ::snt @PacheduZW @InfoMinZW 56 years  old youthies 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / youth
            :age (t / temporal-quantity
                  :quant 56
                  :unit (y2 / year))
            :domain (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :ARG2 p)"
