comment,amr
"@CyberDefenceDog There’s an app 🤓
‘How2beAnOnlineFule’ from CombatBoot Ltd.","# ::snt @CyberDefenceDog There’s an app 🤓
‘How2beAnOnlineFule’ from CombatBoot Ltd.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (a / app
                  :name (n / name
                        :op1 ""How2beAnOnlineFule"")
                  :source (c / company
                        :name (n2 / name
                              :op1 ""CombatBoot""
                              :op2 ""Ltd."")))
            :ARG2 (t / there))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""CyberDefenceDog"")))"
@combat_boot “If true” being the operative 😁,"# ::snt @combat_boot “If true” being the operative 😁
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :ARG1 (h / have-condition-91
            :ARG1 (o / operative
                  :domain p)
            :ARG2 (t / true-01
                  :ARG1 o))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@KulganofCrydee Obvs 😏,"# ::snt @KulganofCrydee Obvs 😏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kulganof""
                  :op2 ""Crydee""
                  :op3 ""Obvs""))
      :ARG2 p)"
@combat_boot Ah it’s 2300!!,"# ::snt @combat_boot Ah it’s 2300!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / number-01
                  :ARG2 2300
                  :mode expressive)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""combat_boot"")))
      :snt2 (a / ah
            :mode expressive))"
"@combat_boot Mate, have you seen the state of remainer comments today?
You are risking major civil unrest! 🤣🤣🤣
#BrexitDay","# ::snt @combat_boot Mate, have you seen the state of remainer comments today?
You are risking major civil unrest! 🤣🤣🤣
#BrexitDay
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Combat_boot""
                        :op2 ""Mate""))
            :ARG1 (s3 / state
                  :mod (c / comment-01
                        :ARG0 (p2 / person
                              :ARG0-of (r / remain-01))))
            :polarity (a / amr-unknown)
            :time (t / today))
      :ARG2 p
      :ARG3 (r2 / risk-01
            :ARG0 p
            :ARG2 (u / unrest
                  :mod (c2 / civil)
                  :ARG1-of (m / major-02))))"
@combat_boot 🤣🤣🤣🤣🤣🤣,"# ::snt @combat_boot 🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
"@3paraman Whatevers 😁
It’s happening &amp; no matter which way we voted, we need to deal with it. Hopefully the handbag waving can stop soon.","# ::snt @3paraman Whatevers 😁
It’s happening &amp; no matter which way we voted, we need to deal with it. Hopefully the handbag waving can stop soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / it)
                  :op2 (e / event))
            :ARG2 (p / person
                  :name (n / name
                        :op1 3
                        :op2 ""paraman""
                        :op3 ""Whatevers"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (d / deal-01
                  :ARG0 w
                  :ARG2 (ii3 / it))
            :ARG1-of (r / regardless-91
                  :ARG2 (w2 / way
                        :manner-of (v / vote-01
                              :ARG0 w))))
      :snt3 (h / hope-01
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (w3 / wave-01
                              :ARG1 (h2 / handbag))
                        :time (s3 / soon)))))"
@TristanBeer Yeah but. I’m assuming that 2159hrs is the last train you can get without visa. After that you risk not getting to France before the 2300 (UK time) deadline.,"# ::snt @TristanBeer Yeah but. I’m assuming that 2159hrs is the last train you can get without visa. After that you risk not getting to France before the 2300 (UK time) deadline.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (y / yeah)))
      :snt2 (a / assume-02
            :ARG0 ii
            :ARG1 (t / train
                  :mod (l / last)
                  :ARG1-of (g / get-01
                        :ARG0 (y2 / you)
                        :ARG1-of (p / possible-01)
                        :manner (v / visa
                              :polarity -))
                  :domain (t2 / temporal-quantity
                        :quant 158
                        :unit (y3 / year))))
      :snt3 (r / risk-01
            :ARG0 y2
            :ARG2 (g2 / get-05
                  :polarity -
                  :ARG0 y2
                  :ARG1 y2
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :time (a2 / after
                        :op1 (t3 / that))
                  :time (b / before
                        :op1 (d / deadline
                              :time (d2 / date-entity
                                    :year 2300
                                    :timezone c2
                                    :name (n2 / name
                                          :op1 ""UK"")))))))"
@combat_boot Naughty boy,"# ::snt @combat_boot Naughty boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Naughty""
                  :op2 ""Boy""))
      :ARG2 p)"
"@combat_boot What a load of bollox, #windupmerchant","# ::snt @combat_boot What a load of bollox, #windupmerchant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / load
                  :consist-of (b / bollox)
                  :degree (s2 / so))
            :op2 (p / person
                  :name (n / name
                        :op1 ""windupmerchant"")))
      :ARG2 p
      :name n
      :op1 ""combat_boot"")"
@combat_boot Seems legit.,"# ::snt @combat_boot Seems legit.
(s / seem-01
      :ARG1 (l / legitimate-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Combat_boot"")))"
"@MarkShurben A load of bollox? Not a complete load, maybe just a bit bollocky?","# ::snt @MarkShurben A load of bollox? Not a complete load, maybe just a bit bollocky?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / load
                  :quant 1
                  :consist-of (b / bollox))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkShurben"")))
      :snt2 (c / contrast-01
            :ARG1 (l2 / load
                  :polarity -
                  :ARG1-of (c2 / complete-02))
            :ARG2 (p2 / possible-01
                  :ARG1 (b2 / bollocky
                        :degree (b3 / bit)
                        :mod (j / just))
                  :polarity (a / amr-unknown))))"
@combat_boot Look at what you’ve done 😂https://t.co/LtHG7M0btF https://t.co/ejJjEPfc8i,"# ::snt @combat_boot Look at what you’ve done 😂https://t.co/LtHG7M0btF https://t.co/ejJjEPfc8i
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (y / you)))
      :ARG1-of (s / say-01
            :ARG0 p
            :ARG2 (u / url-entity
                  :value ""https://t.co/LtHG7M0btF""))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u2 / url-entity
                  :value ""https://t.co/ejJjEPfc8i"")))"
@air_intel Oopsie. Hopefully it is so obvious that ppl aren’t daft enough to fall for it 🤷🏻‍♀️,"# ::snt @air_intel Oopsie. Hopefully it is so obvious that ppl aren’t daft enough to fall for it 🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG1 (o / obvious-01
                  :ARG1 (h2 / have-degree-91
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (d / daft)
                        :ARG3 (e / enough)
                        :ARG6 (f / fall-10
                              :ARG1 (p / person
                                    :quant 1)
                              :ARG2 ii2))))
      :ARG2 p
      :name (n / name
            :op1 ""air_intel""))"
@combat_boot Fake news!!!,"# ::snt @combat_boot Fake news!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""combat_boot"")))"
@Ubique907 That’s what the hashtag says too.,"# ::snt @Ubique907 That’s what the hashtag says too.
(s / say-01
      :ARG0 (h / hashtag)
      :ARG1 (t / that)
      :mod (t2 / too)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ubique907"")))"
@combat_boot Nicked this and posted on FB. The wailing and gnashing of teeth are delicious,"# ::snt @combat_boot Nicked this and posted on FB. The wailing and gnashing of teeth are delicious
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / Nick-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""combat_boot""))
                  :ARG1 (t / this))
            :op2 (p2 / post-01
                  :ARG0 p
                  :ARG1 t
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))))
      :snt2 (d / delicious
            :domain (a2 / and
                  :op1 (w / wail-01
                        :ARG0 (t2 / tooth))
                  :op2 (g / gnash-01
                        :ARG0 t2))))"
@StCrad Glad I could help in some small way to annoy ppl 😁,"# ::snt @StCrad Glad I could help in some small way to annoy ppl 😁
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (p / possible-01
                  :ARG1 (h / help-01
                        :ARG0 (ii / i)
                        :ARG1 (a / annoy-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""pl"")))
                        :manner (w / way
                              :mod (s2 / some)
                              :mod (s3 / small))))
            :ARG1 ii)
      :ARG2 p2)"
@combat_boot I knew it!,"# ::snt @combat_boot I knew it!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
"@combat_boot You're hilarious!

Dom C is after your mind....","# ::snt @combat_boot You're hilarious!

Dom C is after your mind....
(s / say-01
      :ARG1 (h / hilarious
            :domain (p / person
                  :name (n / name
                        :op1 ""Combat_boot"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dom""
                  :op2 ""C"")
            :location (a / after
                  :op1 (m / mind
                        :part-of (y / you)))))"
@combat_boot https://t.co/w4eMtmkdXe,"# ::snt @combat_boot https://t.co/w4eMtmkdXe
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
