comment,amr
@clivebushjd @realDonaldTrump  https://t.co/5BPYjQ7g7q,"# ::snt @clivebushjd @realDonaldTrump  https://t.co/5BPYjQ7g7q
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clivebushjd"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/5BPYjQ7g7q""))"
@clivebushjd @realDonaldTrump Ummm he’s fucked! Get your head out of your ass and accept the fact. Geesh!,"# ::snt @clivebushjd @realDonaldTrump Ummm he’s fucked! Get your head out of your ass and accept the fact. Geesh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clivebushjd""))
            :ARG1 (f / fuck-01
                  :ARG1 (h / he)
                  :mod (u / um
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you
                        :part (h2 / head)
                        :part (a2 / ass))
                  :ARG1 h2
                  :ARG2 (o / out-of
                        :op1 a2))
            :op2 (a3 / accept-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f2 / fact)))
      :snt3 (g2 / geesh
            :mode expressive))"
"@impeach_45NOW @realDonaldTrump yay, someone spotted a typo. 🙄","# ::snt @impeach_45NOW @realDonaldTrump yay, someone spotted a typo. 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-01
            :ARG0 (s3 / someone)
            :ARG1 (t / typo)
            :mod (y / yay)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 p)"
"@clivebushjd @realDonaldTrump cliff notes version, Trump's being awed by shiny, meaningless displays then makes idiotic comments","# ::snt @clivebushjd @realDonaldTrump cliff notes version, Trump's being awed by shiny, meaningless displays then makes idiotic comments
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clivebushjd"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""President""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""United""
                                    :op5 ""States"")))))
      :op2 (a2 / awash-01
            :ARG0 (d / display-01
                  :ARG1-of (m / mean-01
                        :polarity -)
                  :mod (s2 / shiny))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op3 (c / comment-01
            :ARG0 p3
            :mod (ii2 / idiot)
            :time (t / then))
      :mod (v / version
            :mod (s3 / show
                  :name (n4 / name
                        :op1 ""Cliff""
                        :op2 ""Note""))))"
"@clivebushjd @realDonaldTrump 'Thank You for your tweets. Without, your voters would not have any idea what is going on.'
 
If the media are the same people who write the history books, I don't believe a damn anymore what we have been thought in school. 
 
Trump is a good person and a great president!","# ::snt @clivebushjd @realDonaldTrump 'Thank You for your tweets. Without, your voters would not have any idea what is going on.'
 
If the media are the same people who write the history books, I don't believe a damn anymore what we have been thought in school. 
 
Trump is a good person and a great president!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clivebushjd""))
            :ARG1 (a / and
                  :op1 (t / thank-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (t2 / tweet-02
                              :ARG0 p2))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG0-of (v / vote-01
                                    :ARG1 p2))
                        :ARG1 (ii2 / idea
                              :mod (a2 / any))
                        :condition h
                        :polarity -
                        :ARG0 p3
                        :ARG1 (t3 / thing
                              :ARG1-of (g / go-on-15)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t4 / thing
                  :ARG1-of (t5 / think-01
                        :ARG0 (w / we)
                        :location (s2 / school)))
            :mod (a3 / anymore)
            :condition (s3 / same-01
                  :ARG1 (m2 / media)
                  :ARG2 (p5 / person
                        :ARG0-of (w2 / write-01
                              :ARG1 (b2 / book
                                    :topic (h2 / history))))))
      :snt3 (a4 / and
            :op1 (p6 / person
                  :ARG1-of (g2 / good-02)
                  :domain p2)
            :op2 (p7 / person
                  :mod (g3 / great)
                  :domain p2)))"
"@clivebushjd @realDonaldTrump Good catch comrade! Don't think so hard everyone. Trust the president, he has never once lied!

Over the top satire is hard now. Fake news killed it :(","# ::snt @clivebushjd @realDonaldTrump Good catch comrade! Don't think so hard everyone. Trust the president, he has never once lied!

Over the top satire is hard now. Fake news killed it :(
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clivebushjd""))
            :ARG1 (a / and
                  :op1 (c / catch-03
                        :ARG1 (c2 / comrade)
                        :ARG1-of (g / good-02))
                  :op2 (t / think-01
                        :polarity -
                        :mode imperative
                        :ARG0 (e / everyone)
                        :ARG1-of (h / hard-02
                              :degree (s2 / so))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t2 / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l / lie-08
                        :polarity -
                        :ARG0 p3
                        :time (e2 / ever))))
      :snt3 (h3 / hard-02
            :ARG1 (s3 / satire
                  :mod (o / over-the-top))
            :time (n3 / now))
      :snt4 (k / kill-01
            :ARG0 (n4 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (ii / it)))"
@clivebushjd @realDonaldTrump You are another trumpanzee moron and you lie like your cult leader.,"# ::snt @clivebushjd @realDonaldTrump You are another trumpanzee moron and you lie like your cult leader.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / moron
                  :mod (a2 / another)
                  :mod (t / trumpanzee)
                  :domain (y / you))
            :op2 (l / lie-08
                  :ARG0 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 y
                                    :ARG2 (c / cult))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""clivebushjd"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@clivebushjd @realDonaldTrump Ironically without the tweets people might have thought there was a competent thoughtful  president in town,"# ::snt @clivebushjd @realDonaldTrump Ironically without the tweets people might have thought there was a competent thoughtful  president in town
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (c / competent-01)
                        :mod (t2 / thoughtful))
                  :ARG2 (t3 / town))
            :ARG1-of (p4 / possible-01)
            :manner (t4 / tweet-02
                  :polarity -)
            :manner (ii2 / ironic))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Clivebushjd"")
            :ARG0-of h
            :ARG2 p3))"
@clivebushjd @realDonaldTrump Great another infected gene pool,"# ::snt @clivebushjd @realDonaldTrump Great another infected gene pool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (p / pool
                  :mod (g2 / gene)
                  :ARG1-of (ii2 / infect-01)
                  :mod (a / another)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Clivebushjd"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@clivebushjd @realDonaldTrump #TrumpBot,"# ::snt @clivebushjd @realDonaldTrump #TrumpBot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clivebushjd""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""TrumpBot"")))"
"@DrAviram @realDonaldTrump A ""Dr."" with 64 followers. Would you like to add some milk to my coffee, and make it to go? I need one of those coffee cup jackets too.☕️","# ::snt @DrAviram @realDonaldTrump A ""Dr."" with 64 followers. Would you like to add some milk to my coffee, and make it to go? I need one of those coffee cup jackets too.☕️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrAviram""))
            :ARG2 (p2 / person
                  :ARG0-of (f / follow-02
                        :quant 64)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / doctor))))
      :snt2 (l / like-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (a2 / add-02
                        :ARG0 y
                        :ARG1 (m2 / milk
                              :mod (s2 / some))
                        :ARG2 (c / coffee
                              :poss (ii / i)))
                  :op2 (m3 / make-02
                        :ARG0 y
                        :ARG1 m2
                        :ARG2 (g / go-01
                              :ARG1 m2)))
            :polarity (a3 / amr-unknown))
      :snt3 (n2 / need-01
            :ARG0 ii
            :ARG1 (j / jacket
                  :quant 1
                  :mod (c2 / cup
                        :mod (c3 / coffee))
                  :mod (t / that))
            :mod (t2 / too)))"
@clivebushjd @realDonaldTrump I️ know Fox News is reporting on anything on the trip,"# ::snt @clivebushjd @realDonaldTrump I️ know Fox News is reporting on anything on the trip
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (a / anything
                        :time (t / trip-03))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Clivebushjd"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@suckerbsanders @realDonaldTrump Okay? Have you looked at your tweets lately? Public education? I am sorry, I understand. (sads)☹️","# ::snt @suckerbsanders @realDonaldTrump Okay? Have you looked at your tweets lately? Public education? I am sorry, I understand. (sads)☹️
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""suckerbsanders"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :polarity (a / amr-unknown))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y)
            :polarity (a2 / amr-unknown)
            :time (l2 / lately))
      :snt3 (e / educate-01
            :ARG1-of (p3 / public-02)
            :polarity (a3 / amr-unknown))
      :snt4 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (u / understand-01
                  :ARG0 ii)
            :ARG1-of (s2 / sad-02)))"
@clivebushjd @realDonaldTrump What are you talking about? All the media are reporting the trip along with photos and videos. Also Veteran's day coverage. Hope people aren't dumb enough to believe you.,"# ::snt @clivebushjd @realDonaldTrump What are you talking about? All the media are reporting the trip along with photos and videos. Also Veteran's day coverage. Hope people aren't dumb enough to believe you.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clivebushjd""))
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / report-01
            :ARG0 (m2 / media
                  :mod (a3 / all))
            :ARG1 (t2 / trip-03)
            :accompanier (a4 / and
                  :op1 (p3 / photograph-01)
                  :op2 (v / video)))
      :snt3 (c / cover-03
            :ARG1 (e / event
                  :name (n3 / name
                        :op1 ""Veterans""
                        :op2 ""Day""))
            :mod (a5 / also))
      :snt4 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (p4 / person)
                  :ARG2 (d / dumb)
                  :ARG3 (e2 / enough)
                  :ARG6 (b / believe-01
                        :ARG0 p4
                        :ARG1 (y2 / you)))))"
@clivebushjd @realDonaldTrump I really don't need a trip by trump to show me beautiful scenery. The facts there's no trump vetted media on the trip is the explanation.,"# ::snt @clivebushjd @realDonaldTrump I really don't need a trip by trump to show me beautiful scenery. The facts there's no trump vetted media on the trip is the explanation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clivebushjd""))
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / trip-03
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 "" trump""))
                        :purpose (s2 / show-01
                              :ARG0 p2
                              :ARG1 (s3 / scenery
                                    :ARG1-of (b / beautiful-02))
                              :ARG2 ii))
                  :ARG1-of (r / real-04))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (e / explain-01
            :ARG1 (f / fact
                  :topic (v / vet-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (m2 / media)
                        :time t))))"
