comment,amr
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz DeSantis is a racist and you are a drunk. If it wasn’t for your daddy, you’d be homeless.","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz DeSantis is a racist and you are a drunk. If it wasn’t for your daddy, you’d be homeless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Atlantic"")))
            :ARG1 (a / and
                  :op1 (r / racist
                        :domain (p2 / person
                              :name (n4 / name
                                    :op1 ""Ron""
                                    :op2 ""DeSantis"")))
                  :op2 (d / drunk
                        :domain p2))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""MarcACaputo"")
                  :location (p4 / publication
                        :name (n6 / name
                              :op1 ""Anaceballos""))))
      :snt2 (h / homeless
            :domain (y / you)
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (d2 / daddy)))
                  :ARG1 p2)))"
@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Enemy of the people. He is our enemy,"# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Enemy of the people. He is our enemy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""GovRonDeSantis""))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""MarcACaputo""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""HowardKurtz"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (w / we)
                  :ARG2 (e / enemy))))"
@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Because they hold onto lies as long as they can for many people to read it then make a statement a yr from now when people have moved onto other lies.  Its a viscous circle with them,"# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Because they hold onto lies as long as they can for many people to read it then make a statement a yr from now when people have moved onto other lies.  Its a viscous circle with them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Atlantic"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""GovRonDeSantis""))
            :ARG4 (p3 / person
                  :name (n5 / name
                        :op1 ""MarcACaputo"")
                  :location (n6 / newspaper
                        :name (n7 / name
                              :op1 ""Anaceballos""))))
      :snt2 (c / cause-01
            :ARG0 (h / hold-on-05
                  :ARG0 (t / they)
                  :ARG1 (l / lie-08)
                  :duration (l2 / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (e / equal)
                              :ARG4 (p4 / possible-01
                                    :ARG1 (h3 / hold-on-05
                                          :ARG0 t
                                          :ARG1 (l3 / lie-08
                                                :ARG0 (p5 / person
                                                      :quant (m2 / many)))))))
                  :ARG1 (s2 / state-01
                        :ARG0 t
                        :time (a / after
                              :op1 (n8 / now)
                              :time-of (m3 / move-01
                                    :ARG0 (p6 / person)
                                    :ARG2 (l4 / lie-08
                                          :mod (o / other)))))))
      :snt3 (c2 / circle
            :mod (v / viscous)
            :accompanier t))"
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Get ready to Un-A$$ your Representative seat.  Your such a “Dummy” to issue a threat, apologize and still tried to enforce the “Threat” by attending @MichaelCohen212 hearing Billy!  😝👍🏾","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Get ready to Un-A$$ your Representative seat.  Your such a “Dummy” to issue a threat, apologize and still tried to enforce the “Threat” by attending @MichaelCohen212 hearing Billy!  😝👍🏾
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""GovRonDeSantis""))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""MarcACaputo""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""HowardKurtz""))
      :snt5 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (r / ready-02
                  :ARG1 y
                  :ARG2 (f / fuck-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (s / seat
                              :ARG2-of (r2 / represent-01
                                    :ARG1 y)))))
      :snt6 (a / and
            :op1 (d / dummy
                  :domain y
                  :ARG0-of (ii / issue-01
                        :ARG1 (t / threaten-01
                              :ARG0 y))
                  :mod (s2 / such))
            :op2 (a2 / apologize-01
                  :ARG0 y)
            :op3 (t2 / try-01
                  :ARG0 y
                  :ARG1 (e / enforce-01
                        :ARG0 y
                        :ARG1 t)
                  :mod (s3 / still)
                  :manner (a3 / attend-01
                        :ARG0 y
                        :ARG1 (h / hearing-02
                              :ARG0 y
                              :ARG1 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Billy""))
                              :medium (b / broadcast-program
                                    :name (n8 / name
                                          :op1 ""MichaelCohen""
                                          :op2 ""212"")))))))"
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz ****HEY IDIOT, YEAH YOU****

https://t.co/cP3ur8FcV4","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz ****HEY IDIOT, YEAH YOU****

https://t.co/cP3ur8FcV4
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""GovRonDeSantis""))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""MarcACaputo""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""HowardKurtz"")))"
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz You already confirmed it happened with your initial statement (that you apparently now was to send into the memory hole).  You said, verbatim, ‘I don’t comment on my conversations with the president’.","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz You already confirmed it happened with your initial statement (that you apparently now was to send into the memory hole).  You said, verbatim, ‘I don’t comment on my conversations with the president’.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mattgaetz"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Atlantic"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""GovRonDeSantis"")))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :polarity -
                  :ARG0 y
                  :ARG3 (c2 / converse-01
                        :ARG0 y
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))))
            :manner (v / verbatim))
      :snt3 (c3 / confirm-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :time (a / already)
            :instrument (s3 / state-01
                  :ARG0 y2
                  :mod (ii2 / initial)
                  :ARG1-of (s4 / send-01
                        :ARG0 y2
                        :ARG2 (h2 / hole
                              :mod (m2 / memory))
                        :time (n5 / now)
                        :ARG1-of (a2 / appear-02)))))"
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz If you claim Cohen has lied before and we shouldn’t believe him, I DEFINITELY don’t believe you. You have lied, still lie, and will continue to lie. #ThankUNext","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz If you claim Cohen has lied before and we shouldn’t believe him, I DEFINITELY don’t believe you. You have lied, still lie, and will continue to lie. #ThankUNext
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""GovRonDeSantis""))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""MarcACaputo""))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""HowardKurtz""))
      :snt5 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (d / definite)
            :condition (c / claim-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (p5 / person
                                    :name (n7 / name
                                          :op1 ""Cohen""))
                              :time (b2 / before))
                        :op2 (r / recommend-01
                              :polarity -
                              :ARG1 (b3 / believe-01
                                    :ARG0 (w / we)
                                    :ARG1 p5)))))
      :snt6 (a2 / and
            :op1 (l2 / lie-08
                  :ARG0 (y2 / you)
                  :mod (s / still))
            :op2 (c2 / continue-01
                  :ARG0 y2
                  :ARG1 (l3 / lie-08
                        :ARG0 y2)))
      :snt7 (t / thank-01
            :ARG1 (p6 / person
                  :name (n8 / name
                        :op1 ""UNext""))))"
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz dude. let it go. this is almost as bad as when you spent like a week and a half whining about twitter shadow banning you and some other alt-right neo nazis. get the fuck over it, or show us some phone records to back up your case.","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz dude. let it go. this is almost as bad as when you spent like a week and a half whining about twitter shadow banning you and some other alt-right neo nazis. get the fuck over it, or show us some phone records to back up your case.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (o2 / over-02
                        :mode imperative
                        :ARG1 (y / you)
                        :ARG2 (ii2 / it)
                        :mod (f / fuck
                              :mode expressive))
                  :op2 (s2 / show-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (r / record
                              :mod (p / phone)
                              :quant (s3 / some))
                        :ARG2 (w / we)
                        :purpose (b / back-up-04
                              :ARG0 r
                              :ARG1 (c / case-03
                                    :ARG0 y))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarcACaputo"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""HowardKurtz""))
                        :ARG2 (d / dude))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / go-02
                  :ARG0 y2))
      :snt3 (h2 / have-degree-91
            :ARG1 (t / this)
            :ARG2 (b2 / bad-07
                  :ARG1 t)
            :ARG3 (e / equal)
            :ARG4 (s4 / spend-02
                  :ARG0 y2
                  :ARG1 (l2 / like
                        :op1 (t2 / temporal-quantity
                              :quant 1.5
                              :unit (w2 / week)))
                  :ARG2 (w3 / whine-01
                        :ARG0 y2
                        :ARG1 (b3 / ban-01
                              :ARG0 (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :ARG1 (s5 / shadow-02
                                    :ARG0 p4
                                    :ARG1 (a / and
                                          :op1 (y3 / you)
                                          :op2 (p5 / person
                                                :mod (o3 / other)
                                                :mod (p6 / political-movement
                                                      :name (n4 / name
                                                            :op1 ""neo-Nazism""))
                                                :mod (e2 / extreme)
                                                :mod (s6 / some)))))))))"
"@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Back to that credibility issue Moscow Door Matt !

When you tell more lies than truth, people are less likely to believe you! https://t.co/JAqxVyxqaN","# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Back to that credibility issue Moscow Door Matt !

When you tell more lies than truth, people are less likely to believe you! https://t.co/JAqxVyxqaN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / back-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt""))
            :ARG2 (ii2 / issue-02
                  :ARG0 (c / credibility)
                  :mod (t / that)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""GovRonDeSantis""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""MarcACaputo""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""HowardKurtz"")))
      :time (t2 / tell-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 y
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (t3 / truth))))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/JAqxVyxqaN"")))"
@mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Wow. What a crock!  The MSM is grasping for straws while slowly imploding.,"# ::snt @mattgaetz @TheAtlantic @GovRonDeSantis @MarcACaputo @anaceballos_ @HowardKurtz Wow. What a crock!  The MSM is grasping for straws while slowly imploding.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Atlantic"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""GovRonDeSantis""))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""MarcACaputo"")
            :location (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Anaceballos"")))
      :snt4 (c / crock
            :mode expressive
            :degree (s / so))
      :snt5 (g / grasp-01
            :ARG0 (p4 / publication
                  :name (n8 / name
                        :op1 ""MSM""))
            :ARG1 (s2 / straw)
            :time (ii / implode-01
                  :ARG1 p4
                  :ARG1-of (s3 / slow-01))))"
