comment,amr
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey do you love your gay fans?,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey do you love your gay fans?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RepStickland""))
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (f / fan
                  :ARG1-of (g / gay-01)
                  :poss y)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Eva""
                  :op2 ""Vans"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""TexasTribune"")))))"
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey I assume you are referring to her article in anti-vaxxers. Care to elaborate on what is wrong with her article rather than to just berate her? #ThoughtYouWereChanging,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey I assume you are referring to her article in anti-vaxxers. Care to elaborate on what is wrong with her article rather than to just berate her? #ThoughtYouWereChanging
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / assume-02
                  :ARG0 ii
                  :ARG1 (r / refer-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / article
                              :poss (s2 / she)
                              :topic (o / oppose-01
                                    :ARG1 (p / person
                                          :mod (p2 / political-movement
                                                :name (n / name
                                                      :op1 ""Vaxx"")))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RepStickland"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""TexasTribune""))
                        :ARG2 (m2 / member))))
      :snt2 (c / care-02
            :ARG0 (y2 / you)
            :ARG1 (e / elaborate-01
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG1-of (w / wrong-02
                              :ARG2 (a3 / article
                                    :poss s2)))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (b / berate-01
                              :ARG0 y2
                              :ARG1 (s3 / she
                                    :mod (j / just))))
                  :polarity (a4 / amr-unknown))
            :snt3 (t2 / think-01
                  :ARG0 (y3 / you)
                  :ARG1 (c2 / change-01))))"
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Well tell us what she said that was wrong? That would make more sense then you throwing a fit and calling people names.... why don’t you act like the “God-fearing Texan” you claim to be.,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Well tell us what she said that was wrong? That would make more sense then you throwing a fit and calling people names.... why don’t you act like the “God-fearing Texan” you claim to be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepStickland""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (s3 / she)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TexasTribune""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Eva""
                        :op2 ""Kazakh"")))
      :snt2 (s4 / sense-02
            :ARG1 (t2 / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 t2
                  :ARG3 (m2 / more)
                  :ARG4 (a / and
                        :op1 (t3 / throw-01
                              :ARG0 (y / you)
                              :ARG1 (f / fit))
                        :op2 (c / call-01
                              :ARG0 y
                              :ARG1 (p4 / person)
                              :ARG2 (n4 / name)))))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / act-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p5 / person
                        :ARG0-of (f2 / fear-01
                              :ARG1 (g / god))
                        :ARG1-of (c3 / claim-01
                              :ARG0 y)
                        :mod (s5 / state
                              :name (n5 / name
                                    :op1 ""Texas""))))))"
"@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Dude. You just gave her and everyone else a quote.

PROTIP: It is better to remain silent and be thought a fool than to speak (and/or tweet) and remove all doubt.

Get a grip on yourself and grow the hell up.

#TXLege","# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Dude. You just gave her and everyone else a quote.

PROTIP: It is better to remain silent and be thought a fool than to speak (and/or tweet) and remove all doubt.

Get a grip on yourself and grow the hell up.

#TXLege
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / grip-01
                        :ARG0 (y / you)
                        :ARG1 y)
                  :op2 (g2 / grow-up-04
                        :ARG1 y
                        :mod (h / hell)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TexasTribune"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""TexasTribune""))
                        :ARG2 (p2 / person
                              :name (n6 / name
                                    :op1 ""evanasmith"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p3 / person
                                          :name (n7 / name
                                                :op1 ""rossramsey""))))))
            :snt2 (g3 / give-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG1-of (q / quote-01))
                  :ARG2 (a2 / and
                        :op1 (s2 / she)
                        :op2 (e / everyone
                              :mod (e2 / else)))
                  :mod (j / just)))
      :snt3 (q2 / quote-01
            :ARG0 (ii2 / i)
            :ARG1 (h5 / have-degree-91
                  :ARG1 (a3 / and
                        :op1 (r / remain-01
                              :ARG1 y2
                              :ARG3 (s3 / silent))
                        :op2 (t2 / think-01
                              :ARG1 (f / fool))
                        :op3 (o / or
                              :op1 (s4 / speak-01)
                              :op2 (t3 / tweet-02)))
                  :ARG2 (g4 / good-02
                        :ARG1 a3)
                  :ARG3 (m2 / more)
                  :ARG4 (a4 / and
                        :op1 g
                        :ARG0 y2
                        :ARG1 y2)
                  :op2 g2
                  :ARG1 y2
                  :mod (a5 / all)))
      :snt4 (p4 / person
            :name (n8 / name
                  :op1 ""Hannity"")))"
@TexOnTheLege @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey No wonder @TXSpeakerBonnen wants nothing to do with him.,"# ::snt @TexOnTheLege @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey No wonder @TXSpeakerBonnen wants nothing to do with him.
(w / wonder-02
      :ARG1 (w2 / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TexOnTheLege""))
            :ARG1 (n2 / nothing
                  :ARG2-of (h / have-to-do-with-04
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""RepStickland""))
                        :ARG1 (h2 / he))))
      :medium (a / and
            :op1 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""TexasTribune""))
            :op2 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Evanasmith""))
            :op3 (n8 / newspaper
                  :name (n9 / name
                        :op1 ""TexasSpeakerBonnen""))))"
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Hi! I’m a Texan and recovering Republican and am really interested in knowing what article upset you so?,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Hi! I’m a Texan and recovering Republican and am really interested in knowing what article upset you so?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RepStickland"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas""))
                        :ARG2 (m2 / member))
                  :ARG0-of (r / recover-02
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))))
      :snt2 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :ARG2 (k / know-01
                  :ARG0 ii3
                  :ARG1 (u / upset-01
                        :ARG0 (a / article)
                        :ARG1 (y / you)
                        :mod (s3 / so)))
            :degree (r2 / really)))"
"@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Was it this one?
https://t.co/JUL7vI5Pwc","# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey Was it this one?
https://t.co/JUL7vI5Pwc
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepStickland"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TexasTribune""))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""evanasmith"")))))"
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey If you want to see the real joke look in the mirror.,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey If you want to see the real joke look in the mirror.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / mirror)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (j / joke-01
                              :ARG1-of (r / real-04)))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RepStickland""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""marissaaevans""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Evaanasmith"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Texas""
                                    :op2 ""Tribune""))))))"
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey I think you think this makes you look strong. you are mistaken,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey I think you think this makes you look strong. you are mistaken
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RepStickland""))
                  :ARG1 (m2 / make-02
                        :ARG0 (t2 / this)
                        :ARG1 (l / look-02
                              :ARG0 (y / you)
                              :ARG1 (s2 / strong-02
                                    :ARG1 y))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""evanasmith"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Texas""
                                    :op2 ""Tribune""))
                        :ARG2 (m3 / member))))
      :snt2 (m4 / mistake-02
            :ARG0 (y2 / you)))"
@RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey if Sticky hates her then I might need to give her a follow.  Sounds like my kind of reporter.,"# ::snt @RepStickland @marissaaevans @TexasTribune @evanasmith @rossramsey if Sticky hates her then I might need to give her a follow.  Sounds like my kind of reporter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (ii2 / i)
                        :ARG1 (g / give-01
                              :ARG0 ii2
                              :ARG1 (f / follow-02)
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sticky""))))
                  :condition (h / hate-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Vanity""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RepStickland"")
                  :location (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Texas""
                              :op2 ""Tribune""))))
      :snt2 (s2 / sound-01
            :ARG1 (p5 / person
                  :ARG0-of (r / report-01)
                  :mod (k / kind
                        :poss ii2))))"
