comment,amr
@MorganMcGarvey If only,"# ::snt @MorganMcGarvey If only
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MorganMcGarvey""))
      :condition (o / only))"
@MorganMcGarvey And a Republican! Over night! So sad.,"# ::snt @MorganMcGarvey And a Republican! Over night! So sad.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))))
      :snt2 (s / sad-02
            :degree (s2 / so)
            :time (o / over
                  :op1 (n3 / night))))"
@MorganMcGarvey Working on a list for you right now.,"# ::snt @MorganMcGarvey Working on a list for you right now.
(w / work-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MorganMcGarvey""))
      :ARG1 (t / thing
            :ARG2-of (l / list-01))
      :ARG2 (y / you)
      :time (n2 / now
            :mod (r / right)))"
@MorganMcGarvey It's a prediction. Let's make it a reality. VOTE!,"# ::snt @MorganMcGarvey It's a prediction. Let's make it a reality. VOTE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / predict-01
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MorganMcGarvey"")))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / reality
                  :domain (ii3 / it)))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)))"
@MorganMcGarvey It may be unpopular in your new caucus but the majority of Americans are in favor of moving legislation to pack the “jorts.”😂,"# ::snt @MorganMcGarvey It may be unpopular in your new caucus but the majority of Americans are in favor of moving legislation to pack the “jorts.”😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (p2 / popular-02
                        :polarity -
                        :ARG1 (ii2 / it)
                        :location (c2 / caucus
                              :ARG1-of (n / new-01)
                              :poss (y / you))))
            :ARG2 (f / favor-01
                  :ARG0 (p3 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (m / majority))
                  :ARG1 (m2 / move-02
                        :ARG1 (l / legislate-01)
                        :purpose (p4 / pack-01
                              :ARG1 (d / donkey)))))
      :ARG2 p3
      :name (n3 / name
            :op1 ""MorganMcGarvey""))"
"@MorganMcGarvey At least your party switch was rewarded with the leadership post. (It's been fixed, btw)","# ::snt @MorganMcGarvey At least your party switch was rewarded with the leadership post. (It's been fixed, btw)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / at-least
                  :op1 (r / reward-01
                        :ARG1 (s2 / switch-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""MorganMcGarvey""))
                              :ARG1 (p2 / party))
                        :ARG2 (p3 / post
                              :mod (l / lead-02)))))
      :snt2 (f / fix-02
            :ARG1 (ii2 / it)
            :mod (b / by-the-way)))"
"@MorganMcGarvey Alkaline hydrolysis being legalized as an alternative to traditional cremation. Better for the environment, no flames or fumes.","# ::snt @MorganMcGarvey Alkaline hydrolysis being legalized as an alternative to traditional cremation. Better for the environment, no flames or fumes.
(m / multi-sentence
      :snt1 (l / legalize-01
            :ARG1 (h / hydrolysis
                  :mod (a / alkaline))
            :ARG3 (a2 / alternative
                  :ARG2-of (r / replace-01
                        :ARG1 (c / cremate-01
                              :mod (t / tradition))))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""MorganMcGarvey""))))
      :snt2 (g / good-04
            :ARG2 (e / environment)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (o / or
                        :polarity -
                        :op1 (f / flame)
                        :op2 (f2 / fume))
                  :ARG3 (m2 / more))))"
@MorganMcGarvey My wish rhymes with hexmanded lambling,"# ::snt @MorganMcGarvey My wish rhymes with hexmanded lambling
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rhyme-01
            :ARG1 (w / wish-01)
            :ARG2 (l / lade-01
                  :mod (h / hexmanded)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MorganMcGarvey"")))"
"@MorganMcGarvey Sen. McGarvey, We would like to apologize for the error in the story. It has been corrected and a correction notification has been added to the story. Again our apologies.","# ::snt @MorganMcGarvey Sen. McGarvey, We would like to apologize for the error in the story. It has been corrected and a correction notification has been added to the story. Again our apologies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / like-02
                  :ARG0 (w / we)
                  :ARG1 (a / apologize-01
                        :ARG0 w
                        :ARG1 (e / err-01
                              :location (s2 / story))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""McGarvey"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name n
                              :op1 ""Senate""))))
      :snt2 (a2 / and
            :op1 (c / correct-01
                  :ARG1 (ii / it))
            :op2 (a3 / add-02
                  :ARG1 (n2 / notification
                        :topic (c2 / correct-01))
                  :ARG2 (s3 / story)))
      :snt3 (a4 / apologize-01
            :ARG0 (w2 / we)
            :mod (a5 / again)))"
@MorganMcGarvey Cagey strategy. Are there any minority proposals that haven’t been given consideration?,"# ::snt @MorganMcGarvey Cagey strategy. Are there any minority proposals that haven’t been given consideration?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / strategy)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MorganMcGarvey""
                        :op2 ""Cagey"")))
      :snt2 (c / consider-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (p2 / propose-01
                        :ARG0 (m2 / minority))
                  :mod (a / any))
            :polarity (a2 / amr-unknown)))"
