comment,amr
"@SebGorka @CNN @ChrisCuomo Cuomo's more like Lucy anyway, a big pussy.","# ::snt @SebGorka @CNN @ChrisCuomo Cuomo's more like Lucy anyway, a big pussy.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG1 (h / have-degree-of-resemblance-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo""
                        :op2 ""Cuomo""
                        :op3 ""Cuomo""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""LuLu""))
            :ARG3 (p5 / pussy
                  :mod (b / big))
            :mod (a / anyway)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p3
                  :ARG3 (m / more))))"
@SebGorka @CNN @ChrisCuomo And dig that tough accent of his.🤣🤣🤣🤣🤣🤣,"# ::snt @SebGorka @CNN @ChrisCuomo And dig that tough accent of his.🤣🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (a / and
            :op2 (d / dig-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / accent
                        :ARG1-of (t / tough-02)
                        :poss (h2 / he)
                        :mod (t2 / that)))))"
"@SebGorka @CNN @ChrisCuomo Situation normal for #Progressives: when soundly refuted, accuse interlocutor of bigotry.","# ::snt @SebGorka @CNN @ChrisCuomo Situation normal for #Progressives: when soundly refuted, accuse interlocutor of bigotry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / situation
            :ARG1-of (n / normal-02
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Progressive""
                                          :op2 ""Party"")))))
            :domain (a / accuse-01
                  :ARG0 p
                  :ARG1 (ii2 / interlocutor)
                  :ARG2 (b / bigotry)
                  :time (r / refute-01
                        :ARG1 s2
                        :manner (s3 / sound))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@SebGorka @CNN @ChrisCuomo Let me be clear. Calling an Italian American “Fredo” is an ethnic slur. Ask @niaforg @Sons_of_Italy,"# ::snt @SebGorka @CNN @ChrisCuomo Let me be clear. Calling an Italian American “Fredo” is an ethnic slur. Ask @niaforg @Sons_of_Italy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChrisCuomo""))))
            :snt2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / clear-06
                        :ARG0 ii))
            :snt3 (s2 / slur
                  :mod (e / ethnic)
                  :domain (c2 / call-01
                        :ARG1 (p4 / person
                              :mod (c3 / country
                                    :name (n4 / name
                                          :op1 ""Italy""))
                              :mod (c4 / country
                                    :name (n5 / name
                                          :op1 ""America"")))
                        :ARG2 (n6 / name
                              :op1 ""Fredo""))))
      :snt4 (a / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p5 / person
                  :name (n7 / name
                        :op1 ""niaforg"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n8 / name
                              :op1 ""Sons_of_Italy"")))))"
"@SebGorka @CNN @ChrisCuomo Why don’t we #SENDYOUBACK because you... well, are psychotic and embarrassing","# ::snt @SebGorka @CNN @ChrisCuomo Why don’t we #SENDYOUBACK because you... well, are psychotic and embarrassing
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo""))))
      :ARG1 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p4 / psychotic
                        :domain (y / you))
                  :op2 (e / embarrass-01
                        :ARG0 y)
                  :mod (w / well))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s / send-down-04
                        :ARG0 (w2 / we)
                        :ARG1 y)))
      :ARG2 p3)"
@SebGorka @CNN @ChrisCuomo I love how you don’t hold back.,"# ::snt @SebGorka @CNN @ChrisCuomo I love how you don’t hold back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (h / hold-back-07
                        :polarity -
                        :ARG0 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ChrisCuomo"")))))"
"@SebGorka @CNN @ChrisCuomo Door knob, just another Fredo.","# ::snt @SebGorka @CNN @ChrisCuomo Door knob, just another Fredo.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (d / door-01)))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Fredo"")
                  :mod (a2 / another)
                  :mod (j / just))))"
"@SebGorka @CNN @ChrisCuomo Did he have to keep saying the ""F"" word in every breath? Tells me what type of person he is for sure!","# ::snt @SebGorka @CNN @ChrisCuomo Did he have to keep saying the ""F"" word in every breath? Tells me what type of person he is for sure!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (h2 / he)
                  :ARG2 (k / keep-02
                        :ARG0 h2
                        :ARG1 (s2 / say-01
                              :ARG0 h2
                              :ARG1 (w / word
                                    :mod (s3 / string-entity
                                          :value ""F""))
                              :frequency (r / rate-entity-91
                                    :ARG3 (b / breathe-01
                                          :mod (e / every))))))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :mod (t2 / type)
                        :domain h2
                        :ARG1-of (s4 / sure-02))
                  :ARG2 (ii / i))))"
@SebGorka @CNN @ChrisCuomo Lighten up Fredo,"# ::snt @SebGorka @CNN @ChrisCuomo Lighten up Fredo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""
                  :op2 ""Lighten-up"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Fredo"")))))"
"@SebGorka @CNN @ChrisCuomo When I look at this senseless Identity politics crap I once in a blue moon wish for something cataclismic like A REAL war where our very safety is at stake so we can seperate the Wheat from the Chaff,,It's very annoying.","# ::snt @SebGorka @CNN @ChrisCuomo When I look at this senseless Identity politics crap I once in a blue moon wish for something cataclismic like A REAL war where our very safety is at stake so we can seperate the Wheat from the Chaff,,It's very annoying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ChrisCuomo"")))))
      :snt2 (w / wish-01
            :frequency 1
            :ARG0 (ii2 / i)
            :ARG1 (s2 / something
                  :mod (c / cataclism)
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / war-01
                              :ARG1-of (r2 / real-04)
                              :location-of (s3 / stake-01
                                    :ARG2 (s4 / safe-01
                                          :ARG1 (w3 / we)
                                          :degree (v / very))
                                    :purpose (p4 / possible-01
                                          :ARG1 (s5 / separate-01
                                                :ARG0 w3
                                                :ARG1 (w4 / wheat)
                                                :ARG2 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Chaff""))))))))
            :time (l / look-01
                  :ARG0 ii2
                  :ARG1 (c2 / crap
                        :mod (p6 / politics
                              :mod (ii3 / identity)
                              :ARG1-of (s6 / sense-02
                                    :polarity -)
                              :mod (t / this))))
            :time (m2 / moon
                  :mod (b / blue)))
      :snt3 (a / annoy-01
            :ARG0 (ii4 / it)
            :degree v))"
