comment,amr
@BillHagertyTN @realDonaldTrump https://t.co/HPM7izcYXG,"# ::snt @BillHagertyTN @realDonaldTrump https://t.co/HPM7izcYXG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@BillHagertyTN @realDonaldTrump Even in a pandemic with 250,000 dead, you make it all about him. Just pathetic.","# ::snt @BillHagertyTN @realDonaldTrump Even in a pandemic with 250,000 dead, you make it all about him. Just pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BillHagertyTN""))
                  :ARG1 (c / concern-02
                        :ARG0 (ii2 / it
                              :mod (a / all))
                        :ARG1 (h / he))
                  :concession (p2 / pandemic
                        :time-of (d / die-01
                              :ARG1 (p3 / person
                                    :quant 250000))))
            :ARG2 p)
      :snt2 (p4 / pathetic
            :mod (j / just)))"
@BillHagertyTN @realDonaldTrump this vaccine wasn't part of operation warp speed though you dumbass.,"# ::snt @BillHagertyTN @realDonaldTrump this vaccine wasn't part of operation warp speed though you dumbass.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (p / part
                  :polarity -
                  :poss (o / operate-01)
                  :domain (v / vaccine
                        :mod (t / this)))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (s3 / speed
                        :mod (w / warp-01))
                  :ARG2 (d / dumbass
                        :domain (y / you))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BillHagertyTN"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@BillHagertyTN @bdriesdm @realDonaldTrump Hi Bill, we haven't met but you will soon learn that enjoy spending my Saturdays calling my senators. My fave thing is leaving mean ones about you refusing to rep all your constituents. Talk soon you big ole asshole.","# ::snt @BillHagertyTN @bdriesdm @realDonaldTrump Hi Bill, we haven't met but you will soon learn that enjoy spending my Saturdays calling my senators. My fave thing is leaving mean ones about you refusing to rep all your constituents. Talk soon you big ole asshole.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (m2 / meet-03
                        :polarity -
                        :ARG0 (w / we))
                  :ARG2 (l / learn-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BillHagertyTN""))
                        :ARG1 (e / enjoy-01
                              :ARG0 p
                              :ARG1 (s2 / spend-02
                                    :ARG0 p
                                    :ARG1 (d / date-entity
                                          :weekday (s3 / saturday))
                                    :ARG2 (c2 / call-02
                                          :ARG0 p
                                          :ARG1 (p2 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (g / government-organization
                                                            :name (n2 / name
                                                                  :op1 ""Senate"")))
                                                :poss ii))))
                        :time (s4 / soon)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BillHagertyTN"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you
                  :mod (a / asshole
                        :mod (b / big)
                        :mod (o / old))))
      :snt3 (t2 / talk-01
            :mode imperative
            :ARG0 y
            :time (s5 / soon)))"
"@BillHagertyTN @realDonaldTrump Um, it was the Scientists that did that.","# ::snt @BillHagertyTN @realDonaldTrump Um, it was the Scientists that did that.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (u / Um
            :mode expressive
            :domain (d / do-02
                  :ARG0 (s2 / scientist)
                  :ARG1 (t / that)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@BillHagertyTN @realDonaldTrump I don’t remember him promising that over a quarter of a million people would die. In fact, I remember him promising that the virus would magically disappear by the end of April. I also remember him making fun of people who wore masks and holding multiple superspreader events","# ::snt @BillHagertyTN @realDonaldTrump I don’t remember him promising that over a quarter of a million people would die. In fact, I remember him promising that the virus would magically disappear by the end of April. I also remember him making fun of people who wore masks and holding multiple superspreader events
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / promise-01
                        :ARG0 (h / he)
                        :ARG2 (d / die-01
                              :ARG1 (p2 / person
                                    :quant (o / over
                                          :op1 1000000)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""BillHagertyTN"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (r2 / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (p5 / promise-01
                  :ARG0 (h3 / he)
                  :ARG2 (d2 / disappear-01
                        :ARG1 (v / virus)
                        :manner (m2 / magic)
                        :time (e / end-01
                              :ARG1 (d3 / date-entity
                                    :month 4))))
            :mod (ii3 / in-fact))
      :snt3 (r3 / remember-01
            :ARG0 (ii4 / i)
            :ARG1 (a / and
                  :op1 (m3 / make-fun-04
                        :ARG0 (h4 / he)
                        :ARG1 (p6 / person
                              :ARG0-of (w / wear-01
                                    :ARG1 (m4 / mask))))
                  :op2 (h5 / hold-01
                        :ARG0 h4
                        :ARG1 (e2 / event
                              :quant (m5 / multiple)
                              :mod (s2 / superspreader))))
            :mod (a2 / also)))"
"@BillHagertyTN @realDonaldTrump Additionally, are you guaranteeing that a large number of Tennesseans are going to receive a vaccine next month? Are you, Bill? I’m willing to bet a meaningful amount that we don’t. He’s kept no promises. None. Wake up, buddy, and lead. Our lives depend on it!!","# ::snt @BillHagertyTN @realDonaldTrump Additionally, are you guaranteeing that a large number of Tennesseans are going to receive a vaccine next month? Are you, Bill? I’m willing to bet a meaningful amount that we don’t. He’s kept no promises. None. Wake up, buddy, and lead. Our lives depend on it!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG1 (g / guarantee-01
                  :ARG0 (y / you)
                  :ARG1 (r / receive-01
                        :ARG0 (p2 / person
                              :quant (n2 / number
                                    :mod (l / large))
                              :mod (s2 / state
                                    :name (n3 / name
                                          :op1 ""Tennessee"")))
                        :ARG1 (v / vaccine)
                        :time (m2 / month
                              :mod (n4 / next)))
                  :polarity (a / amr-unknown)
                  :mod (a2 / additional))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Bill"")))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (w / will-02
            :ARG0 ii
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG1 (a3 / amount
                        :ARG0-of (m3 / meaningful-05)
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 (w2 / we)))))
      :ARG2 p3
      :snt3 (k / keep-01
            :ARG0 (h / he)
            :ARG1 (p4 / promise-01
                  :polarity -
                  :ARG0 h))
      :snt4 (a4 / and
            :op1 (w3 / wake-up-02
                  :mode imperative
                  :ARG0 (y2 / you
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (b2 / buddy)))
                  :op2 (l2 / lead-02
                        :mode imperative
                        :ARG0 y2))
            :snt5 (d2 / depend-01
                  :ARG0 (l3 / live-01
                        :ARG0 w2)
                  :ARG1 (ii2 / it))))"
"@BillHagertyTN @realDonaldTrump Promise of what?  To whine, complain, spew hatred and show no dignity, while scientists persevere, the first responders work around the clock, and people (continue to) die???","# ::snt @BillHagertyTN @realDonaldTrump Promise of what?  To whine, complain, spew hatred and show no dignity, while scientists persevere, the first responders work around the clock, and people (continue to) die???
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillHagertyTN""))
      :ARG1 (p2 / promise-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (w / whine-01)
                  :op2 (c / complain-01)
                  :op3 (s2 / spew-01
                        :ARG1 (h / hate-01))
                  :op4 (s3 / show-01
                        :ARG1 (d / dignity
                              :polarity -))
                  :time (a3 / and
                        :op1 (p4 / persevere-01
                              :ARG0 (s4 / scientist))
                        :op2 (w2 / work-01
                              :ARG0 (p5 / person
                                    :ARG0-of (r / respond-01
                                          :mod (f / first)))
                              :manner (a4 / around-the-clock))
                        :op3 (c2 / continue-01
                              :ARG1 (d2 / die-01
                                    :ARG1 (p6 / person))))))
      :ARG2 p3)"
"@BillHagertyTN @realDonaldTrump Kathrin Jansen, the head of vaccine research and development at Pfizer. 
""We were never part of the Warp Speed.""  ""We have never taken any money from the U.S. government or from anyone.""
Stop the lies, Hagerty","# ::snt @BillHagertyTN @realDonaldTrump Kathrin Jansen, the head of vaccine research and development at Pfizer. 
""We were never part of the Warp Speed.""  ""We have never taken any money from the U.S. government or from anyone.""
Stop the lies, Hagerty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Hagerty""))
            :ARG1 (l / lie-08
                  :ARG0 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Kathrin""
                  :op2 ""Jansen"")
            :ARG0-of (h / head-01
                  :ARG1 (a / and
                        :op1 (r / research-01
                              :ARG1 (v / vaccine))
                        :op2 (d / develop-02
                              :ARG1 v))
                  :ARG2-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Pfizer"")))))
      :time (e / ever)
      :time (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"@BillHagertyTN @realDonaldTrump The Trump Regime had nothing to do with it, you fraud.  They committed to buying X amount of a successful vaccine, but haven’t paid a dime yet.  But you know that.  You’re just lying.  Again.","# ::snt @BillHagertyTN @realDonaldTrump The Trump Regime had nothing to do with it, you fraud.  They committed to buying X amount of a successful vaccine, but haven’t paid a dime yet.  But you know that.  You’re just lying.  Again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BillHagertyTN""))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (r / regime
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1 (ii / it)
                  :ARG2 (n3 / nothing))
            :ARG2 (p3 / person
                  :ARG0-of (d / defraud-01)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / commit-01
                  :ARG0 (t / they)
                  :ARG1 (b / buy-01
                        :ARG0 t
                        :ARG1 (v / vaccine
                              :ARG1-of (s2 / succeed-01)
                              :quant (a / amount
                                    :mod (v2 / variable
                                          :name (n4 / name
                                                :op1 ""X""))))))
            :ARG2 (p4 / pay-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (m2 / monetary-quantity
                        :quant 10
                        :unit (c3 / cent))
                  :time (y / yet)))
      :snt3 (c4 / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / that)))
      :snt4 (l / lie-08
            :ARG0 (y3 / you)
            :mod (j / just)
            :mod (a2 / again)))"
