comment,amr
@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Rihgt,"# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Rihgt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChristopherHahn""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""HuffPost""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Rihgt"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump  https://t.co/wIJDjaiK6o,"# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump  https://t.co/wIJDjaiK6o
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChristopherHahn""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""HuffPost""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Klantifa should be labeled as a Terrorist Organization. They fit the definition.,"# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Klantifa should be labeled as a Terrorist Organization. They fit the definition.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / label-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Kwantifa""))
                        :ARG2 (o2 / organization
                              :mod (t / terrorist))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChristopherHahn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""HuffPost"")))))
      :snt2 (f / fit-06
            :ARG1 (t2 / they)
            :ARG2 (t3 / thing
                  :ARG2-of (d / define-01))))"
"@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump When the media turned against the President they became his enemy, but when they initiated a propaganda campaign to undo the will of the American voter, they became the 'enemy of the people.' That's the REAL election interference.","# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump When the media turned against the President they became his enemy, but when they initiated a propaganda campaign to undo the will of the American voter, they became the 'enemy of the people.' That's the REAL election interference.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interfere-01
                  :ARG1 (e / elect-01)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""ChristopherHahn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""HuffPost""))
                        :ARG2 (p4 / president))))
      :snt2 (c / contrast-01
            :ARG1 (b / become-01
                  :ARG1 (m2 / media)
                  :ARG2 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (e2 / enemy)))
                  :time (t / turn-02
                        :ARG1 m2
                        :ARG2 (a / against
                              :op1 p5)))
            :ARG2 (b2 / become-01
                  :ARG1 m2
                  :ARG2 (e3 / enemy
                        :poss (p6 / person
                              :ARG0-of (v / vote-01)
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America""))))
                  :time (ii3 / initiate-01
                        :ARG0 m2
                        :ARG1 (c3 / campaign-01
                              :ARG1 (u / undo-01
                                    :ARG0 m2
                                    :ARG1 (w / will-02
                                          :ARG0 p6))
                              :mod (p7 / propaganda)))))
      :snt3 ii2
      :ARG1 e
      :ARG1-of (r2 / real-04))"
@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Keep up the good work.,"# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Keep up the good work.
(k / keep-up-10
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (w / work-01
            :ARG0 p
            :ARG1-of (g / good-02))
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ChristopherHahn""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""HuffPost""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Exactly! 👌,"# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Exactly! 👌
(e / exact
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChristopherHahn""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""HuffPost""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
"@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump And this is where you lose me. Labeling them an enemy only leads to similar, and worse, actions against them by crazies on the right. Work to unite, not divide.","# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump And this is where you lose me. Labeling them an enemy only leads to similar, and worse, actions against them by crazies on the right. Work to unite, not divide.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChristopherHahn"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""HuffPost"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :snt2 (a / and
            :op1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i)
                  :location (t / this))
            :op2 (l2 / lead-03
                  :ARG0 (l3 / label-01
                        :ARG1 (t2 / they)
                        :ARG2 (e / enemy))
                  :ARG2 (a2 / act-02
                        :ARG0 (p5 / person
                              :ARG1-of (c / crazy-03)
                              :ARG1-of (r / right-08))
                        :ARG1-of (r2 / resemble-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 a2)
                              :ARG3 (m3 / more)))
                  :mod (o / only)))
      :snt3 (a3 / and
            :op1 (w / work-01
                  :ARG1 (u / unite-01))
            :op2 (w2 / work-01
                  :polarity -
                  :ARG1 (d / divide-02))))"
"@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump So does that mean Huffpost will be banned from Facebook, YouTube ?","# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump So does that mean Huffpost will be banned from Facebook, YouTube ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (b / ban-01
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Huffpost""))
                        :ARG2 (a / and
                              :op1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Facebook""))
                              :op2 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""YouTube"")))
                        :polarity (a2 / amr-unknown)))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""ChristopherHahn""))))"
"@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Indeed,  it proves #PresidentTrump right again. Godspeed Candace. ❤️🇺🇸","# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump Indeed,  it proves #PresidentTrump right again. Godspeed Candace. ❤️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (ii2 / it)
                  :ARG1 (r / right-06
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :mod (a / again))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""))
            :ARG3 (p5 / person
                  :name (n3 / name
                        :op1 ""ChristopherHahn""))
            :ARG4 (p6 / publication
                  :name (n4 / name
                        :op1 ""HuffPost"")
                  :ARG0-of s
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :mod (ii3 / indeed)
      :snt2 (p8 / person
            :name (n6 / name
                  :op1 ""Godspeed"")
            :domain (p9 / person
                  :name (n7 / name
                        :op1 ""Candace""))))"
"@RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump I can’t tell you how thankful I have been for your bold voice of reason during these crazy times. I know you’re provacative and not everyone agrees. That’s ok. It has been exciting to watch you learn, grow, and share. I’m amazed at your bravery. Be safe!","# ::snt @RealCandaceO @ChristopherHahn @HuffPost @realDonaldTrump I can’t tell you how thankful I have been for your bold voice of reason during these crazy times. I know you’re provacative and not everyone agrees. That’s ok. It has been exciting to watch you learn, grow, and share. I’m amazed at your bravery. Be safe!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 ii
                        :ARG1 (t2 / thankful-02
                              :ARG0 ii
                              :ARG1 (y / you)
                              :ARG2 (v / voice
                                    :ARG1-of (b / bold-02)
                                    :poss y
                                    :topic (r / reason))
                              :time (t3 / time
                                    :ARG1-of (c / crazy-03)
                                    :mod (t4 / this)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealCandaceO"")))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p3 / provoke-01
                        :ARG0 (y2 / you)))
            :op2 (a2 / agree-01
                  :polarity -
                  :ARG0 (e / everyone)
                  :ARG1 (t5 / that)))
      :snt3 (o / okay-04
            :ARG1 t5)
      :snt4 (e2 / excite-01
            :ARG0 (w / watch-01
                  :ARG1 (a3 / and
                        :op1 (l / learn-01
                              :ARG0 y2)
                        :op2 (g / grow-01
                              :ARG0 y2)
                        :op3 (s2 / share-01
                              :ARG0 y2))))
      :snt5 (s3 / safe-01
            :mode imperative
            :ARG1 (y3 / you)))"
