comment,amr
"@LouDobbs @realDonaldTrump Even pre-scandal, Petreus said they'd even listen in on us through our dishwashers!","# ::snt @LouDobbs @realDonaldTrump Even pre-scandal, Petreus said they'd even listen in on us through our dishwashers!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Petreus""))
            :ARG1 (l / listen-01
                  :ARG0 p2
                  :ARG1 (w / we)
                  :manner (d / dishwasher
                        :poss w)
                  :mod (e / even))
            :time (b / before
                  :op1 (s3 / scandal))
            :mod (e2 / even))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@LouDobbs @realDonaldTrump Since this is a Fox News article I’m wondering if you’re saying Fox News is fake news?,"# ::snt @LouDobbs @realDonaldTrump Since this is a Fox News article I’m wondering if you’re saying Fox News is fake news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""LouDobbs""))
                        :ARG1 (f / fake-02
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump"")
      :ARG1-of (c / cause-01
            :ARG0 (a2 / article
                  :mod b
                  :domain (t2 / this))))"
@LouDobbs @realDonaldTrump https://t.co/H846ijIsgd,"# ::snt @LouDobbs @realDonaldTrump https://t.co/H846ijIsgd
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@LouDobbs @realDonaldTrump Iran, look up!","# ::snt @LouDobbs @realDonaldTrump Iran, look up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-up-05
            :mode imperative
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@LouDobbs @realDonaldTrump Wacky @LouDobbs doesn’t know who prop up anymore. Does @realDonaldTrump send you a daily list of who to praise and who to vilify?

Maybe you think it’s just best to be critical of everyone that speaks out against Dear Leader Trump.","# ::snt @LouDobbs @realDonaldTrump Wacky @LouDobbs doesn’t know who prop up anymore. Does @realDonaldTrump send you a daily list of who to praise and who to vilify?

Maybe you think it’s just best to be critical of everyone that speaks out against Dear Leader Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wacky""
                              :op2 ""@LouDobbs""))
                  :ARG1 (p2 / prop-up-01
                        :ARG0 (a / amr-unknown)
                        :time (a2 / anymore)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / send-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (l / list
                  :consist-of (a3 / and
                        :op1 (p5 / person
                              :ARG0-of (p6 / praise-01))
                        :op2 (p7 / person
                              :ARG0-of (v / vilify-01)))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (y / you)
            :polarity (a4 / amr-unknown))
      :snt3 (p8 / possible-01
            :ARG1 (t2 / think-01
                  :ARG0 y)
            :ARG1 (h / have-degree-91
                  :ARG1 (c / criticize-01
                        :ARG0 y
                        :ARG1 (e / everyone
                              :ARG0-of (s3 / speak-out-03
                                    :ARG1 (a5 / against
                                          :op1 (p9 / person
                                                :name (n4 / name
                                                      :op1 ""Dear""
                                                      :op2 ""Leader""
                                                      :op3 ""Trump"")))))
                        :ARG2 (g / good-02)
                        :ARG1-of g
                        :ARG3 (m2 / most)
                        :mod (j / just)))))"
"@LouDobbs @realDonaldTrump Hey Lou..When will you tell the President our border is overran.
He don't seem to be interested in doing anything except pointing at the Dimms.
He can stop it any time under
Title 8 
US CODE 1182(f)
But he already knows that don't he.","# ::snt @LouDobbs @realDonaldTrump Hey Lou..When will you tell the President our border is overran.
He don't seem to be interested in doing anything except pointing at the Dimms.
He can stop it any time under
Title 8 
US CODE 1182(f)
But he already knows that don't he.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (o / overran-01
                        :ARG1 (b / border
                              :poss (w / we)))
                  :ARG2 (p3 / president)
                  :time (a / amr-unknown))
            :ARG2 (s2 / seem-01
                  :polarity -
                  :ARG1 (ii / interest-01
                        :ARG1 (h2 / he)
                        :ARG2 (d / do-02
                              :ARG0 h2
                              :ARG1 (a2 / anything
                                    :ARG2-of (e / except-01
                                          :ARG1 (p4 / point-01
                                                :ARG0 h2
                                                :ARG2 (f / family
                                                      :name (n3 / name
                                                            :op1 ""Dimms""))))))))))"
"@LouDobbs @realDonaldTrump My big  ?  Is where the hell is the DOJ?  They were given the patriot act for what? These people know they are breaking the law.
Where are the DOJ or are they that dirty where are perp walks of these leftist?  
#ColdAnger","# ::snt @LouDobbs @realDonaldTrump My big  ?  Is where the hell is the DOJ?  They were given the patriot act for what? These people know they are breaking the law.
Where are the DOJ or are they that dirty where are perp walks of these leftist?  
#ColdAnger
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (b / big
                  :poss (ii / i))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (b2 / be-located-at-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""DOJ""))
                  :ARG2 (a2 / amr-unknown)
                  :mod (h / hell))
            :op2 (g2 / give-01
                  :ARG1 (a3 / act
                        :mod (p3 / patriot))
                  :ARG2 (t / they)
                  :purpose (a4 / amr-unknown))
            :op3 (k / know-01
                  :ARG0 (p4 / person
                        :mod (t2 / this))
                  :ARG1 (b3 / break-18
                        :ARG0 p4
                        :ARG1 (l / law))))
      :snt3 k
      :ARG0 (p5 / person
            :mod (t3 / this))
      :ARG1 (o / or
            :op1 (b4 / be-located-at-91
                  :ARG1 g
                  :name (n4 / name
                        :op1 ""DOJ""))
            :ARG2 (a5 / amr-unknown))
      :op2 (d / dirty-02
            :ARG1 g
            :degree (t4 / that))
      :location (a6 / amr-unknown
            :location-of (w / walk
                  :mod (p6 / perp)
                  :poss (p7 / person
                        :ARG1-of (l2 / left-19)
                        :mod (t5 / this)))))"
"@LouDobbs @realDonaldTrump Isn’t Petraeus the guy who was embarrassed out of office?  You know the one with the mistress that had access to information she shouldn’t have, through him?  That Petraeus, right?  Seems to me he has some nerve opening his mouth.  Just saying...😏","# ::snt @LouDobbs @realDonaldTrump Isn’t Petraeus the guy who was embarrassed out of office?  You know the one with the mistress that had access to information she shouldn’t have, through him?  That Petraeus, right?  Seems to me he has some nerve opening his mouth.  Just saying...😏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (k / know-02
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m2 / mistress))
                  :ARG0-of (a / access-01
                        :ARG1 (ii / information
                              :ARG1-of (a2 / access-01
                                    :ARG0 p3
                                    :ARG1-of (r / recommend-01
                                          :polarity -
                                          :ARG0 p3))
                              :medium (o / office)))))
      :snt4 (r2 / request-confirmation-91
            :ARG1 (h2 / have-03
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""General""
                              :op2 ""Petra"")
                        :part (m3 / mouth))
                  :ARG1 (n4 / nerve
                        :mod (s2 / some))
                  :ARG1-of (o2 / open-01
                        :ARG0 p4
                        :ARG3 m3)))
      :snt5 (s3 / seem-01
            :ARG1 h2
            :ARG0 p4
            :ARG1 n4)
      :snt6 (s4 / say-01
            :ARG0 (ii2 / i)
            :mod (j / just)))"
"@LouDobbs @realDonaldTrump Trump has walked the world to the edge of a blood bath. For what? Secure oil supply. That’s bullshit. To promote democracy in the region? Hardly.
No. It’s Jared’s Saudi bankers and Forever War Israeli government hawks, urged on by Death Cult Evangelical Americans. Distractions!","# ::snt @LouDobbs @realDonaldTrump Trump has walked the world to the edge of a blood bath. For what? Secure oil supply. That’s bullshit. To promote democracy in the region? Hardly.
No. It’s Jared’s Saudi bankers and Forever War Israeli government hawks, urged on by Death Cult Evangelical Americans. Distractions!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LouDobbs""))
            :ARG1 (w / walk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (w2 / world)
                  :ARG4 (e / edge
                        :poss (b / bathe-01
                              :ARG2 (b2 / blood))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (b3 / bullshit-01
            :ARG1 (t / that))
      :snt4 (p4 / promote-02
            :ARG1 (d / democracy)
            :location (r / region)
            :polarity (a / amr-unknown))
      :snt5 (h / have-polarity-91
            :ARG2 -
            :mod (h2 / hardly))
      :snt6 (a2 / and
            :op1 (b4 / banker
                  :poss (p5 / person
                        :name (n4 / name
                              :op1 ""Jared""))
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :op2 (h3 / hawk
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / country
                                    :name (n6 / name
                                          :op1 ""Israel""))))
                  :mod (w3 / war
                        :time (f / forever))
                  :ARG1-of (u / urge-01
                        :ARG0 (p6 / person
                              :mod (r2 / religious-group
                                    :name (n7 / name
                                          :op1 ""Evangelical""))
                              :mod r2
                              :name (n8 / name
                                    :op1 ""Death""
                                    :op2 ""Cult"")))))
      :snt7 (d2 / distract-01))"
"@LouDobbs @realDonaldTrump Lou, the armchair general. Never been to war, never enlisted but knows it all. General Dobbs.","# ::snt @LouDobbs @realDonaldTrump Lou, the armchair general. Never been to war, never enlisted but knows it all. General Dobbs.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LouDobbs"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / general)
                  :mod (a / armchair))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG2 (w / war)
                  :time (e / ever))
            :op2 (e2 / enlist-01
                  :polarity -
                  :time e
                  :concession-of (k / know-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Dobbs"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (g2 / general)))
                        :ARG1 (ii / it
                              :mod (a3 / all))))))"
