comment,amr
"@PenceConscience @LIFESABEACH1949 Diaper don, do the con","# ::snt @PenceConscience @LIFESABEACH1949 Diaper don, do the con
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Diaper""
                        :op2 ""Don""))
            :ARG1 (c / con))
      :ARG2 p)"
@PenceConscience @LIFESABEACH1949 https://t.co/V01Zm23hMM,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/V01Zm23hMM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/8eddNd2OqC,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/8eddNd2OqC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/0bAX2aAv4v,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/0bAX2aAv4v
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/0bAX2aAv4v""))"
@PenceConscience @LIFESABEACH1949 https://t.co/hjbPPQjbwY,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/hjbPPQjbwY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/HxLlvCm1Nx,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/HxLlvCm1Nx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/ZwN65uMfzb,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/ZwN65uMfzb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/GHZIguQKWI,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/GHZIguQKWI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/2syhFiiQxT,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/2syhFiiQxT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/2syhFiiQxT""))"
@PenceConscience @LIFESABEACH1949 https://t.co/ECI9nHVVpD,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/ECI9nHVVpD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/vl6YjppLJw,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/vl6YjppLJw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/4hhzcDkv22,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/4hhzcDkv22
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/0J696d3i9J,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/0J696d3i9J
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""https://t.co/0J696d3i9J""))"
@PenceConscience @LIFESABEACH1949 https://t.co/YM1JhtMX5b,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/YM1JhtMX5b
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 Trump tacks cut https://t.co/K9MtfHtb2f,"# ::snt @PenceConscience @LIFESABEACH1949 Trump tacks cut https://t.co/K9MtfHtb2f
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tack-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (c / cut-02))
      :ARG2 p
      :name (n2 / name
            :op1 ""PenceConscience""))"
@PenceConscience @LIFESABEACH1949 https://t.co/YzCvruANcO,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/YzCvruANcO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/241iXDT85U,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/241iXDT85U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/yuRr4v5nnr,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/yuRr4v5nnr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/2lWcqHTFoq,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/2lWcqHTFoq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
@PenceConscience @LIFESABEACH1949 https://t.co/7nV8OckwtD,"# ::snt @PenceConscience @LIFESABEACH1949 https://t.co/7nV8OckwtD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :medium (u / url-entity
            :value ""LIFESABEACH1949""))"
