comment,amr
@AmandaPresto This is embarrassing,"# ::snt @AmandaPresto This is embarrassing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmandaPresto"")))"
"@AmandaPresto More Pygmy boobs, less science noobs!","# ::snt @AmandaPresto More Pygmy boobs, less science noobs!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / boob
                  :mod (p / pygmy)
                  :quant (m / more))
            :op2 (n / noob
                  :mod (s2 / science)
                  :quant (l / less)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmandaPresto"")))"
"@AmandaPresto No no silly, when the left does it, it is only a narrative. Only the right can be #FakeNews","# ::snt @AmandaPresto No no silly, when the left does it, it is only a narrative. Only the right can be #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / silly
                  :polarity -
                  :domain (n / no))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AmandaPresto"")))
      :snt2 (n3 / narrate-01
            :mod (o / only)
            :time (d / do-02
                  :ARG0 (l / left-19)
                  :ARG1 (ii2 / it)))
      :snt3 (p2 / possible-01
            :ARG1 (f / fake-News
                  :domain (r / right-08
                        :mod (o2 / only)))))"
@AmandaPresto I talked to people of the north and did not think climate change was to blame,"# ::snt @AmandaPresto I talked to people of the north and did not think climate change was to blame
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :location (n / north)))
            :op2 (t2 / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / blame-01
                        :ARG1 (c / change-01
                              :ARG1 (c2 / climate)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmandaPresto"")))"
@AmandaPresto @realDailyWire So disappointing from @NatGeo @NatGeoMag @NatGeoChannel @NatGeoPR perhaps you are blinded by too many liberal influences. You were the greatest non-political education magazine of all time! This has put a scar on your reputation. #NatGeoVideo #polarbear,"# ::snt @AmandaPresto @realDailyWire So disappointing from @NatGeo @NatGeoMag @NatGeoChannel @NatGeoPR perhaps you are blinded by too many liberal influences. You were the greatest non-political education magazine of all time! This has put a scar on your reputation. #NatGeoVideo #polarbear
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AmandaPresto"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""NatGeo""
                                          :op2 ""Mag"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""NatGeoChannel"")
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG1 (p4 / publication
                                                            :name (n4 / name
                                                                  :op1 ""NatGeoPR"")))))))
                        :ARG1 (y / you)
                        :ARG1-of (p5 / possible-01)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii2 / influence-01
                                    :ARG0 (p6 / person
                                          :ARG1-of (l / liberal-02))
                                    :ARG1-of (h4 / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (t / too)))))
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""NatGeo""
                              :op2 ""Presto"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (p8 / publication
                                    :name (n6 / name
                                          :op1 ""RealDailyWire"")))))
            :snt2 (h6 / have-degree-91
                  :ARG1 (m3 / magazine
                        :topic (e / educate-01
                              :mod (p9 / politics
                                    :polarity -))
                        :domain (y2 / you))
                  :ARG2 (g / great)
                  :ARG3 (m4 / most)
                  :ARG5 m3
                  :topic e
                  :time (t2 / time
                        :mod (a / all))))
      :snt3 (p10 / put-01
            :ARG0 (t3 / this)
            :ARG1 (s2 / scar-01
                  :ARG1 (r / reputation
                        :poss y2))))"
"@AmandaPresto @realDailyWire They’ve decided to bite into the apple.. the #TDS apple and failed!! 
@NatGeo stick to the pictures without your political narrative... it’s safe","# ::snt @AmandaPresto @realDailyWire They’ve decided to bite into the apple.. the #TDS apple and failed!! 
@NatGeo stick to the pictures without your political narrative... it’s safe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmandaPresto"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""realDailyWire"")))))
      :snt2 (a / and
            :op1 (d / decide-01
                  :ARG0 (t / they)
                  :ARG1 (b / bite-01
                        :ARG0 t
                        :ARG1 (a2 / apple
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a3 / apple
                                          :mod (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""TDS"")))))))
            :op2 (f / fail-01
                  :ARG1 t))
      :snt3 (s2 / stick-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""NatGeo""))
            :ARG1 p4
            :ARG2 (p5 / picture)
            :manner (n5 / narrate-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p6 / politics)))
      :snt4 (s3 / safe-01
            :ARG1 (ii2 / it)))"
"@AmandaPresto @BarrettBrief Truth is NOT a value of Democrat left.
Lying comes natural to them","# ::snt @AmandaPresto @BarrettBrief Truth is NOT a value of Democrat left.
Lying comes natural to them
(m / multi-sentence
      :snt1 (v / value
            :polarity -
            :poss (p / person
                  :ARG1-of (l / left-19)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :domain (t / truth
                  :mod (b / brief))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""AmandaPresto""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""BarrettBarrett""))))
      :snt2 (c / come-04
            :ARG1 (l2 / lie-08)
            :ARG2 (n4 / natural-02
                  :ARG1 l2
                  :ARG2 (t2 / they))))"
@AmandaPresto We always knew it was. It didn’t add up.,"# ::snt @AmandaPresto We always knew it was. It didn’t add up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmandaPresto"")))
      :snt2 (a2 / add-up-04
            :polarity -
            :ARG1 (ii3 / it)))"
"@AmandaPresto When will those who blindly support the Left get fed-up with their leadership for lying to them, rather than seething w/ hatred for those who tell them the inconvenient truth?!","# ::snt @AmandaPresto When will those who blindly support the Left get fed-up with their leadership for lying to them, rather than seething w/ hatred for those who tell them the inconvenient truth?!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / feed-up-03
            :ARG1 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (l / left-19)
                        :manner (b / blind)))
            :ARG2 (l2 / lead-02
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (l3 / lie-08
                        :ARG0 p
                        :ARG2 l))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (s2 / seethe-01
                        :ARG0 p
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / hate-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG0-of (t / tell-01
                                                :ARG1 (t2 / truth
                                                      :mod (c3 / convenient
                                                            :polarity -))
                                                :ARG2 l))))))
            :time (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""AmandaPresto"")))"
@AmandaPresto 🤬🤬🤬,"# ::snt @AmandaPresto 🤬🤬🤬
(p / person
      :name (n / name
            :op1 ""AmandaPresto""))"
