comment,amr
@JhaSanjay Go back Modi,"# ::snt @JhaSanjay Go back Modi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-back-19
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Modi"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JhaSanjay"")))"
@JhaSanjay But who believes Congress and Pidis nowadays? 😜😜😜😜,"# ::snt @JhaSanjay But who believes Congress and Pidis nowadays? 😜😜😜😜
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :op2 (o / organization
                              :name (n2 / name
                                    :op1 ""Pidis"")))
                  :time (n3 / nowadays)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""JhaSanjay"")))"
@JhaSanjay #BoycottGodiMedia,"# ::snt @JhaSanjay #BoycottGodiMedia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boycott-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JhaSanjay""))
            :ARG1 (c / company
                  :name n
                  :op1 ""GodiMedia""))
      :ARG2 p)"
@JhaSanjay And every time @RahulGandhi speaks his nazar is towards our pockets. The moment we look other way he will remove the purse and vanish for 6/8 months either in Bangkok or Venice,"# ::snt @JhaSanjay And every time @RahulGandhi speaks his nazar is towards our pockets. The moment we look other way he will remove the purse and vanish for 6/8 months either in Bangkok or Venice
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JhaSanjay"")))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (n2 / nazar
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""RahulGandhi"")))
                  :ARG2 (p3 / pocket
                        :poss (w / we))
                  :frequency (r / rate-entity-91
                        :ARG4 (s2 / speak-01
                              :ARG0 p2))))
      :snt3 (a2 / and
            :op1 (r2 / remove-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / purse))
            :op2 (v / vanish-01
                  :ARG1 h
                  :time (m2 / moment
                        :time-of (l / look-01
                              :ARG0 w
                              :ARG1 (w2 / way
                                    :mod (o / other))))
                  :duration (t / temporal-quantity
                        :quant 6
                        :unit (m3 / month))
                  :location (o2 / or
                        :op1 (c / city
                              :name (n4 / name
                                    :op1 ""Bangkok""))
                        :op2 (c2 / city
                              :name (n5 / name
                                    :op1 ""Venice""))))))"
@JhaSanjay Ye jha2 hai 😂 https://t.co/c0FpimaR4p,"# ::snt @JhaSanjay Ye jha2 hai 😂 https://t.co/c0FpimaR4p
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JhaSanjay""))
      :snt2 p
      :name (n2 / name
            :op1 ""Ye""
            :op2 ""ha2"")
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 (u / url-entity
            :value ""https://t.co/c0FpimaR4p""))"
@JhaSanjay 🤣🤣 we tried doing that. Until we heard @RahulGandhi speak. 🤣🤣,"# ::snt @JhaSanjay 🤣🤣 we tried doing that. Until we heard @RahulGandhi speak. 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (w / we)
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (t2 / that))
            :time (u / until
                  :op1 (h / hear-01
                        :ARG0 w
                        :ARG1 (s2 / speak-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""RahulGandhi""))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""JhaSanjay""))"
@JhaSanjay Try...die trying!,"# ::snt @JhaSanjay Try...die trying!
(s / say-01
      :ARG1 (t / try-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JhaSanjay""))
            :ARG1-of (m / mean-01
                  :ARG2 (d / die-01
                        :mode imperative
                        :ARG1 p)))
      :ARG2 p)"
@JhaSanjay Preconditioning of mind. Nice idea. Sadly raga won't be able to imply this tactic. Don't ask me why?,"# ::snt @JhaSanjay Preconditioning of mind. Nice idea. Sadly raga won't be able to imply this tactic. Don't ask me why?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""JhaSanjay""
                        :op2 ""Preconditioning""
                        :op3 ""of""
                        :op4 ""Mind"")))
      :snt2 (ii2 / idea
            :ARG1-of (n2 / nice-01))
      :snt3 (f / fortunate-01
            :polarity -
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (ii3 / imply-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Raga""))
                        :ARG1 (t2 / tactic
                              :mod (t3 / this)))))
      :snt4 (a / ask-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t
            :ARG0-of (c / cause-01))
      :ARG2 (ii4 / i))"
@JhaSanjay 🔔 Ja2.,"# ::snt @JhaSanjay 🔔 Ja2.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ja2""))
      :ARG2 p
      :name n
      :op1 ""JhaSanjay"")"
"@JhaSanjay dont tag whole india under your name.. we know what is good for us..
but every time you speaks it make ensure that congress is loosing its ground..","# ::snt @JhaSanjay dont tag whole india under your name.. we know what is good for us..
but every time you speaks it make ensure that congress is loosing its ground..
(m / multi-sentence
      :snt1 (t / tag-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JhaSanjay""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""India"")
                  :mod (w / whole))
            :manner (n3 / name
                  :poss p))
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing
                  :ARG1-of (g / good-04
                        :ARG2 w2)))
      :snt3 (c2 / contrast-01
            :ARG2 (e / ensure-01
                  :ARG1 (l / lose-02
                        :ARG0 (s / speak-01
                              :ARG0 (y / you))
                        :ARG1 (g2 / ground
                              :poss (g3 / government-organization
                                    :name (n4 / name
                                          :op1 ""Congress""))))
                  :frequency (r / rate-entity-91
                        :ARG4 s))))"
