comment,amr
@patriot_kay @realDonaldTrump THANK    !!!!! Y O U !!!!!  No VIRAL this !!!!,"# ::snt @patriot_kay @realDonaldTrump THANK    !!!!! Y O U !!!!!  No VIRAL this !!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patriot_kay""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (o / ou
            :mode expressive)
      :snt3 (f / fortunate-01
            :polarity -
            :mode expressive
            :mod (t2 / this)))"
@patriot_kay @realDonaldTrump @JuliansRum @kimrunner @VincentCrypt46 @sarah_lindt @VDarknessF @COsweda @Markus_Krall @TheDragonLordQ @OfSlinky @HiiiPow3r @SnarkishDanno,"# ::snt @patriot_kay @realDonaldTrump @JuliansRum @kimrunner @VincentCrypt46 @sarah_lindt @VDarknessF @COsweda @Markus_Krall @TheDragonLordQ @OfSlinky @HiiiPow3r @SnarkishDanno
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Patriot_kay""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JuliansRum""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Kimrunner""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Vincent""
                  :op2 ""Crypt46""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Sarah_lindt""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Vincent""
                  :op2 ""Vincent""
                  :op3 ""ChewnessF""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""COsweda""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Markus_Krall""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""TheDragonLordQ""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""OfSlinky""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""HiiiPow3r""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""SnarkishDanno"")))"
@patriot_kay @realDonaldTrump He doesn’t have Wisconsin anymore due to cheating,"# ::snt @patriot_kay @realDonaldTrump He doesn’t have Wisconsin anymore due to cheating
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (s2 / state
                  :name (n2 / name
                        :op1 ""Wisconsin""))
            :time (a / anymore)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cheat-03)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@dbenj11 @realDonaldTrump Supreme court looming,"# ::snt @dbenj11 @realDonaldTrump Supreme court looming
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / loom-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court"")
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""dbenj11""))"
@patriot_kay @realDonaldTrump Thank you for that.  Following 👍,"# ::snt @patriot_kay @realDonaldTrump Thank you for that.  Following 👍
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""patriot_kay"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (t2 / that))
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)))"
@patriot_kay @realDonaldTrump @cocotailspin,"# ::snt @patriot_kay @realDonaldTrump @cocotailspin
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""cocotailspin""))))"
"@patriot_kay @realDonaldTrump This is going to have the worst backlash for democrats! Remember people they failed with the false impeachment and they will be caught red handed with the biggest voter fraud in the history of American politics, this is a Supreme Court case ! This is the end of the democrats","# ::snt @patriot_kay @realDonaldTrump This is going to have the worst backlash for democrats! Remember people they failed with the false impeachment and they will be caught red handed with the biggest voter fraud in the history of American politics, this is a Supreme Court case ! This is the end of the democrats
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""patriot_kay""))
            :ARG1 (h / have-03
                  :ARG0 (t / this)
                  :ARG1 (b / backlash-01
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""
                                                :op2 ""Party""))))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b2 / bad-04
                                    :ARG1 b)
                              :ARG3 (m2 / most))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / fail-01
                        :ARG1 (t2 / they)
                        :ARG2 (ii / impeach-01
                              :ARG1 t2
                              :mod (f2 / false)))
                  :op2 (c / catch-02
                        :ARG1 t2
                        :ARG2 (d / defraud-01
                              :ARG0 (p5 / person
                                    :ARG0-of (v / vote-01))
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (b3 / big)
                                    :ARG3 (m3 / most)
                                    :ARG5 (h5 / history
                                          :mod (p6 / politics
                                                :mod (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""America"")))))
                              :manner (r2 / red-handed))))
            :snt3 (c3 / case-03
                  :ARG0 (g / government-organization
                        :name (n5 / name
                              :op1 ""Supreme""
                              :op2 ""Court""))
                  :domain (t3 / this)))
      :snt4 (e / end-01
            :ARG1 p3
            :name (n6 / name
                  :op1 ""Democrat""
                  :op2 ""Party"")))"
"Just a reminder...its the first to 270
Which he nailed an hour ago!","# ::snt Just a reminder...its the first to 270
Which he nailed an hour ago!
(r / remind-01
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (n / nail-01
                  :ARG0 (h / he)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))))
      :mod (j / just))"
@patriot_kay @realDonaldTrump Thankyou Patriot ❤,"# ::snt @patriot_kay @realDonaldTrump Thankyou Patriot ❤
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :ARG1 p
      :name (n2 / name
            :op1 ""Patriot"")
      :ARG2 t
      :ARG0 (ii / i)
      :ARG1 p)"
@patriot_kay @realDonaldTrump 🙏🕯🕯🕯🕯💡💝💖,"# ::snt @patriot_kay @realDonaldTrump 🙏🕯🕯🕯🕯💡💝💖
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
