comment,amr
"@DavidWohl Oh so the 5 fires and the Ridgecrest hospital evacuation and injuries are all fake Broken gas lines, and power outage fake. Wow.","# ::snt @DavidWohl Oh so the 5 fires and the Ridgecrest hospital evacuation and injuries are all fake Broken gas lines, and power outage fake. Wow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (f2 / fake-02
                        :ARG1 (a / and
                              :op1 (f3 / fire
                                    :quant 5)
                              :op2 (e / evacuate-01
                                    :ARG1 (h / hospital
                                          :name (n / name
                                                :op1 ""Ridgecrest"")))
                              :op3 (ii2 / injure-01
                                    :ARG1 h)
                              :mod (a2 / all))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DavidWohl"")))
      :snt2 (f4 / fake-02
            :ARG1 (a3 / and
                  :op1 (l / line
                        :mod (g / gas)
                        :ARG1-of (b / break-01))
                  :op2 (o / outage
                        :mod (p2 / power-01)))
            :mod (w / wow
                  :mode expressive)))"
"@DavidWohl Are you a seismologist or just a liar to the people?
30 aftershocks...
But Caltech is confused since you are the kiss ass authority.","# ::snt @DavidWohl Are you a seismologist or just a liar to the people?
30 aftershocks...
But Caltech is confused since you are the kiss ass authority.
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DavidWohl""))
                  :ARG2 (s / seismologist))
            :op2 (h2 / have-org-role-91
                  :ARG0 p
                  :ARG3 (l / lie-08
                        :ARG0 p
                        :ARG2 (p2 / person))
                  :mod (j / just)))
      :snt2 (a2 / aftershock
            :quant 30))"
@DavidWohl The only hospital in Ridgecrest is being evacuated you dolt.,"# ::snt @DavidWohl The only hospital in Ridgecrest is being evacuated you dolt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / evacuate-01
            :ARG1 (h / hospital
                  :mod (o / only)
                  :location (c / city-district
                        :name (n / name
                              :op1 ""Ridgecrest"")))
            :ARG2 (y / you
                  :mod (d / dolt)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DavidWohl"")))"
"@Lucky_finds @DavidWohl Yep and when he looks in the mirror; he sees the fakest news of ALL!!
Probablilty of  5.0 today but yeah this is so called fake news.
Go lie to the president @davidwohl kiss up.","# ::snt @Lucky_finds @DavidWohl Yep and when he looks in the mirror; he sees the fakest news of ALL!!
Probablilty of  5.0 today but yeah this is so called fake news.
Go lie to the president @davidwohl kiss up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Lucky_finds"")
                        :ARG0-of s
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""DavidWohl""))))
            :op2 (s2 / see-01
                  :ARG0 p2
                  :ARG1 (n3 / news
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / fake-02
                                    :ARG1 n3)
                              :ARG3 (m2 / most)
                              :ARG5 (n4 / news
                                    :mod (a2 / all))))
                  :time (l / look-01
                        :ARG0 p2
                        :ARG1 (m3 / mirror))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / prove-01
                  :polarity -
                  :ARG1 (s3 / seismic-quantity
                        :quant 5.0)
                  :time (t / today))
            :ARG2 (n5 / news
                  :ARG1-of f)
            :mod (s4 / so-called)
            :domain (t2 / this))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / lie-08
                  :ARG0 y
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president))))))"
@DavidWohl Oh and we are not panicking.  See Californians are informed; not alarmed!!,"# ::snt @DavidWohl Oh and we are not panicking.  See Californians are informed; not alarmed!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DavidWohl""
                        :op2 ""Oh""))
            :op2 (p2 / panicking
                  :polarity -
                  :domain (w / we)))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a
            :op1 (ii / inform-01
                  :ARG2 (p3 / person
                        :mod (s2 / state
                              :name (n2 / name
                                    :op1 ""California""))))
            :op2 (a2 / alarm-01
                  :polarity -
                  :ARG1 p3)))"
"@StopTrumpRegime @DavidWohl There were a few fires too. And, with any sizable earthquake, there's concern about broken gas lines too.","# ::snt @StopTrumpRegime @DavidWohl There were a few fires too. And, with any sizable earthquake, there's concern about broken gas lines too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""StopTrumpRegime""))
            :ARG3 p
            :name n
            :op1 ""DavidWohl"")
      :snt2 (a / and
            :op1 (f / fire
                  :quant (f2 / few)
                  :mod (t / too))
            :op2 (c / concern-01
                  :ARG0 (b / break-01
                        :ARG1 (l / line
                              :mod (g / gas)))
                  :ARG1 p)
            :mod (t2 / too)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / earthquake
                        :mod (s2 / sizeable
                              :mod (a2 / any))))))"
"@DavidWohl No wonder your son is a piece of 💩. Life father, like son.","# ::snt @DavidWohl No wonder your son is a piece of 💩. Life father, like son.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (p / piece
                        :domain (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""DavidWohl""))
                                    :ARG2 (s2 / son)))))
            :ARG2 p3)
      :snt2 (p4 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (f / father
                        :mod (l / life)))
            :ARG1-of (r / resemble-01
                  :ARG2 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (s3 / son))))))"
@DavidWohl Lol at losers triggered by journalism,"# ::snt @DavidWohl Lol at losers triggered by journalism
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DavidWohl""))
      :ARG2 (p2 / person
            :ARG0-of (l / lose-03)
            :ARG1-of (t / trigger-01
                  :ARG0 (j / journalism))))"
"@DavidWohl Trying to be relevant today, seeing how he didn't serve in the military, so no one is thanking him for his service today, and Trump didn't invite him into the VIP section to attend the ""Little  Penis Compensation Parade ""","# ::snt @DavidWohl Trying to be relevant today, seeing how he didn't serve in the military, so no one is thanking him for his service today, and Trump didn't invite him into the VIP section to attend the ""Little  Penis Compensation Parade ""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (r / relevant-01
                  :ARG1 ii
                  :time (t2 / today))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / serve-01
                              :polarity -
                              :ARG0 (h / he)
                              :ARG2 (m / military)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (a / and
                                          :op1 (t3 / thank-01
                                                :ARG0 (n / no-one)
                                                :ARG1 h
                                                :ARG2 (s4 / serve-01
                                                      :ARG0 h
                                                      :ARG2 m
                                                      :time t2))
                                          :op2 (ii2 / invite-01
                                                :polarity -
                                                :ARG0 (p / person
                                                      :name (n2 / name
                                                            :op1 ""Trump""))
                                                :ARG1 h
                                                :ARG2 (s5 / section
                                                      :mod (v / VIP))
                                                :purpose (a2 / attend-01
                                                      :ARG0 h
                                                      :ARG1 (e / event
                                                            :name (n3 / name
                                                                  :op1 ""Little""
                                                                  :op2 ""Penis""
                                                                  :op3 ""Compete""
                                                                  :op4 ""Parade""))))))))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""DavidWohl"")))"
"@DavidWohl None of that is happening, Captain Facepunchiest.","# ::snt @DavidWohl None of that is happening, Captain Facepunchiest.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Captain""
                        :op2 ""Fascepunchiest""))
            :mod (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DavidWohl"")))"
