comment,amr
"@joshtpm Trump’s October surprise will be the announcement of “his infection.”  Fake, but quite dramatic. This twist will blow Biden off the screens, the “Trump COVID watch” dominating every minute of every day.  Then, 14 days later, Trump will emerge, 100% cured by hydroxychloroquine.","# ::snt @joshtpm Trump’s October surprise will be the announcement of “his infection.”  Fake, but quite dramatic. This twist will blow Biden off the screens, the “Trump COVID watch” dominating every minute of every day.  Then, 14 days later, Trump will emerge, 100% cured by hydroxychloroquine.
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii / infect-01
                  :ARG1 p)
            :time (d / date-entity
                  :month 10))
      :snt2 (c / contrast-01
            :ARG1 (f / fake-02)
            :ARG2 (d2 / dramatic
                  :degree (q / quite)))
      :snt3 (b / blow-01
            :ARG0 (t / twist-01
                  :mod (t2 / this))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Biden""))
            :source (s / screen))
      :snt4 (d3 / dominate-01
            :ARG0 (w / watch-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (v / video))
            :ARG1 (m2 / minute
                  :mod (e / every)
                  :part-of (d4 / day)))
      :snt5 (e2 / emerge-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG1-of (c2 / cure-01
                        :ARG2 (h / hydroxychloroquine)
                        :degree (p5 / percentage-entity
                              :value 100)))
            :time (t3 / then)
            :time (a2 / after
                  :quant (t4 / temporal-quantity
                        :quant 14
                        :unit (d5 / day)))))"
@jesee1 I've wondered about this too. He's gonna magically be cured. This could back fire,"# ::snt @jesee1 I've wondered about this too. He's gonna magically be cured. This could back fire
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :mod (t2 / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (c / cure-01
            :ARG1 (h / he)
            :manner (m2 / magic))
      :snt3 (p2 / possible-01
            :ARG1 (b / backfire-01
                  :ARG0 (t3 / this))))"
"@jesee1 kinda sad that you dont know that people can use photoshop you can prove it to ur self with an easy search try to find the account that tweeted this and try to find the account let me help you it doesnt exist and that was never tweeted
😀","# ::snt @jesee1 kinda sad that you dont know that people can use photoshop you can prove it to ur self with an easy search try to find the account that tweeted this and try to find the account let me help you it doesnt exist and that was never tweeted
😀
(a / and
      :op1 (s / sad-02
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jesee1""))
                  :ARG1 (p2 / possible-01
                        :ARG1 (u / use-01
                              :ARG0 (p3 / person)
                              :ARG1 (p4 / photoshop))))
            :degree (k2 / kind-of))
      :op2 (p5 / possible-01
            :ARG1 (p6 / prove-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :ARG2 p
                  :instrument (s2 / search-01
                        :ARG0 p
                        :ARG1-of (e / easy-05))))
      :op3 (a2 / and
            :op1 (t / try-01
                  :ARG0 p
                  :ARG1 (f / find-01
                        :ARG0 p
                        :ARG1 (a3 / account
                              :ARG0-of (t2 / tweet-02
                                    :ARG1 (t3 / this)))))
            :op2 (l / let-01
                  :ARG0 (a4 / and
                        :op1 (t4 / try-01
                              :ARG0 p
                              :ARG1 (f2 / find-01
                                    :ARG0 p
                                    :ARG1 a3))
                        :op2 l
                        :ARG0 p
                        :ARG1 (h / help-01
                              :ARG0 (ii2 / i)
                              :ARG1 p
                              :ARG2 (a5 / and
                                    :op1 (e2 / exist-01
                                          :polarity -
                                          :ARG1 (a6 / account))
                                    :op2 (t5 / tweet-02
                                          :polarity -
                                          :ARG1 a6
                                          :time (e3 / ever))))))))"
"@jesee1 Yeah, there’s no way anyone could have guessed that Trump would contract covid. He was so careful about crowds and everything. 🙄","# ::snt @jesee1 Yeah, there’s no way anyone could have guessed that Trump would contract covid. He was so careful about crowds and everything. 🙄
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / guess-01
                  :ARG0 (a / anyone)
                  :ARG1 (c / contract-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (t / thing
                              :name (n2 / name
                                    :op1 ""Covid""))))
            :mod (y / yeah))
      :snt2 (c2 / care-04
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (c3 / crowd)
                  :op2 (e / everything))
            :degree (s / so))
      :snt3 (x / 🙄))"
"@jesee1 This is..... isn't going to happen.

Trump isn't getting his support back.... Covid isn't going to change that.","# ::snt @jesee1 This is..... isn't going to happen.

Trump isn't getting his support back.... Covid isn't going to change that.
(m / multi-sentence
      :snt1 (t / this
            :polarity -)
      :snt2 (g / get-back-09
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s / support-01
                  :ARG0 p))
      :snt3 (c / change-01
            :polarity -
            :ARG0 (c2 / company
                  :name (n2 / name
                        :op1 ""Covid""))
            :ARG1 (t2 / that))
      :snt1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""jesee1""))))"
"@jesee1 I mean, it makes sense since it already happens to other people like Boris Johnson.","# ::snt @jesee1 I mean, it makes sense since it already happens to other people like Boris Johnson.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (s / sense-02
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (e / event
                        :mod (p / person
                              :mod (o / other)
                              :example (p2 / person
                                    :name (n / name
                                          :op1 ""Boris""
                                          :op2 ""Johnson"")))
                        :time (a / already))))
      :ARG2 (p3 / person
            :name n
            :op1 ""jesee1""))"
@jesee1 Wow!,"# ::snt @jesee1 Wow!
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jesee1"")))"
@jesee1 You are so full of bull! What a hater!,"# ::snt @jesee1 You are so full of bull! What a hater!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (y / you)
                  :ARG2 (b / bull)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jesee1"")))
      :snt2 (p2 / person
            :ARG0-of (h / hate-01
                  :degree s2)))"
@jesee1 This is the October surprise.,"# ::snt @jesee1 This is the October surprise.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :time (d / date-entity
                  :month 10)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jesee1"")))"
"@jesee1 Except no attention on Biden, also helps Biden.","# ::snt @jesee1 Except no attention on Biden, also helps Biden.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / except-01
            :ARG1 (a / attend-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Biden"")))
            :ARG2 (h / help-01
                  :ARG0 a
                  :ARG1 p
                  :mod (a2 / also)))
      :ARG2 p
      :name n
      :op1 ""jesee1"")"
