comment,amr
@RandyRRQuaid We are at the peak Randy. Look at that valley.,"# ::snt @RandyRRQuaid We are at the peak Randy. Look at that valley.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""Randy""
                        :op3 ""Quaid""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (p2 / peak-01)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / valley
                  :mod (t / that))))"
@RandyRRQuaid Just thought u may like to see my painting of #DonaldTrump https://t.co/Gx5fk3JPZG,"# ::snt @RandyRRQuaid Just thought u may like to see my painting of #DonaldTrump https://t.co/Gx5fk3JPZG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (l / like-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Randy""
                                    :op2 ""RQuaid""))
                        :ARG1 (s2 / see-01
                              :ARG0 p2
                              :ARG1 (t2 / thing
                                    :ARG1-of (p3 / paint-03
                                          :ARG0 ii
                                          :ARG2 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump"")))))))
            :mod (j / just))
      :ARG2 p2)"
"@RandyRRQuaid You're the man, Randy. Don't let any of these assholes try to tell you any different.","# ::snt @RandyRRQuaid You're the man, Randy. Don't let any of these assholes try to tell you any different.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 s
            :ARG0 ii
            :ARG1 (m2 / man
                  :domain (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Randy"")))
            :ARG2 p)
      :ARG2 p
      :snt2 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 (a / asshole
                        :mod (a2 / any)
                        :mod (t2 / this))
                  :ARG1 (t3 / tell-01
                        :ARG0 a
                        :ARG1 (d / differ-02
                              :mod a2))
                  :ARG2 y)))"
@RandyRRQuaid Great response sir. We got your 6.,"# ::snt @RandyRRQuaid Great response sir. We got your 6.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / respond-01
                  :mod (g / great))
            :ARG2 (s2 / sir))
      :snt2 (g2 / get-02
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :quant 6
                  :poss (y / you))))"
@RandyRRQuaid You're the best Randy...I love you!,"# ::snt @RandyRRQuaid You're the best Randy...I love you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""Quaid""))
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / most))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 p)"
"@RandyRRQuaid Well. Damn.   Im@pretty sure that’s going to be as welcome as a tongue kiss from Nancy Pelosi.   But I’m glad to see someone that has acted, worked in the industry, not just us average people, tell them what they need to hear.  God bless.","# ::snt @RandyRRQuaid Well. Damn.   Im@pretty sure that’s going to be as welcome as a tongue kiss from Nancy Pelosi.   But I’m glad to see someone that has acted, worked in the industry, not just us average people, tell them what they need to hear.  God bless.
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RandyRRQuaid"")))
      :snt2 (d / damn-01
            :mode expressive)
      :snt3 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w2 / welcome-01
                  :ARG1 (t / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (e / equal)
                        :ARG4 (k / kiss-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Nancy""
                                          :op2 ""Pelosi""))
                              :ARG1 (t2 / tongue))))
            :degree (p3 / pretty))
      :snt4 (c / contrast-01
            :ARG2 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (s3 / someone
                              :ARG0-of (a / act-01
                                    :ARG1 (ii2 / industry))
                              :ARG0-of (w3 / work-01
                                    :ARG2 ii2)
                              :ARG1-of c
                              :ARG2 (w4 / we
                                    :mod (j / just)
                                    :ARG1-of (a2 / average-03)))
                        :ARG0-of (t3 / tell-01
                              :ARG1 (t4 / thing
                                    :ARG1-of (h2 / hear-01
                                          :ARG0 s3
                                          :ARG2 (t5 / they)
                                          :ARG1-of (n3 / need-01
                                                :ARG0 t5))
                                    :ARG2 t5)))))
      :snt5 (b / bless-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""God""))))"
@RandyRRQuaid you sound grumpy Randy,"# ::snt @RandyRRQuaid you sound grumpy Randy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""Quaid""))
            :ARG2 (g / grumpy))
      :ARG2 p)"
"@RandyRRQuaid #Elections2020 

Love ya, man.

Thanks for being crazy in the fun, lovable Hollywood way and not in the Insane Hollywood Elitist Pedophile way.
@TomArnold @BillyBaldwin","# ::snt @RandyRRQuaid #Elections2020 

Love ya, man.

Thanks for being crazy in the fun, lovable Hollywood way and not in the Insane Hollywood Elitist Pedophile way.
@TomArnold @BillyBaldwin
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Randy""
                              :op2 ""RRQuaid""))
                  :ARG1 (e / elect-01
                        :time (d / date-entity
                              :year 2020)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill""
                        :op2 ""Baldwin"")))
      :snt2 (t / thank-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Shakespeare""))
            :ARG2 (c / crazy-03
                  :ARG1 p3
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p4 / pedophile
                              :mod (e2 / elite)
                              :mod (m2 / market-sector
                                    :name (n4 / name
                                          :op1 ""Hollywood""))
                              :ARG1-of (a / ane-00)))
                  :manner (a2 / and
                        :op1 (f / fun-01)
                        :op2 (l2 / lovable)))))"
@RandyRRQuaid 💪💕🙏,"# ::snt @RandyRRQuaid 💪💕🙏
(p / person
      :name (n / name
            :op1 ""Randy""
            :op2 ""RQuaid""))"
@RandyRRQuaid Hell yeah!!! Take no shit !,"# ::snt @RandyRRQuaid Hell yeah!!! Take no shit !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Randy""
                        :op2 ""RQuaid"")))
      :snt2 (s2 / shit-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt3 (y2 / yeah
            :mode expressive
            :mod (h / hell)))"
