comment,amr
@maggsnaidu @AdvMkhwebane 🤣🤣🤣🤣,"# ::snt @maggsnaidu @AdvMkhwebane 🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AdvMkhwebane""))
                  :ARG2 (m / member))))"
@maggsnaidu @AdvMkhwebane We've got a captured judiciary. Ramaphosa is well protected,"# ::snt @maggsnaidu @AdvMkhwebane We've got a captured judiciary. Ramaphosa is well protected
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""maggsnaidu""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AdvMkhwebane"")))
      :snt2 m
      :snt3 (p3 / protect-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Ramaphosa""))
            :manner (w / well-09))
      :snt4 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (j / judiciary
                  :ARG1-of (c / capture-01))))"
@maggsnaidu @AdvMkhwebane dude are you confusing her lingo and trump's?,"# ::snt @maggsnaidu @AdvMkhwebane dude are you confusing her lingo and trump's?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG1 (d / dude
                  :name (n / name
                        :op1 ""maggsnaidu"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""AdvMkhwebane""))
                        :ARG2 (f / friend)))
            :ARG2 (a2 / and
                  :op1 (l / lingo
                        :poss p)
                  :op2 (l2 / lingo
                        :poss p)
                  :op3 (t / trump-01
                        :ARG0 p))
            :polarity (a3 / amr-unknown))
      :ARG2 d)"
@maggsnaidu @AdvMkhwebane 😂😂😂😂🤣🤣🤣🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️,"# ::snt @maggsnaidu @AdvMkhwebane 😂😂😂😂🤣🤣🤣🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️
(p / person
      :name (n / name
            :op1 ""maggsnaidu"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AdvMkhwebane"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive
                        :op2-of a)
                  :mode expressive)
            :op3 l
            :mode expressive))"
@maggsnaidu @AdvMkhwebane 🤣🤣🤣🤣,"# ::snt @maggsnaidu @AdvMkhwebane 🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AdvMkhwebane""))
                  :ARG2 (m / member))))"
"@maggsnaidu @AdvMkhwebane Another day, another scathing judgment 🤡🤡","# ::snt @maggsnaidu @AdvMkhwebane Another day, another scathing judgment 🤡🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / judge-01
            :mod (a / another)
            :mod (s2 / scathing)
            :mod (a2 / another))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""maggsnaidu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""AdvMkhwebane"")))))"
"@maggsnaidu @AdvMkhwebane But maggs, the parliamentary @myanc chose her. Imagine that. In between all the demands for free like lunches, flights, hot air, they choose her.","# ::snt @maggsnaidu @AdvMkhwebane But maggs, the parliamentary @myanc chose her. Imagine that. In between all the demands for free like lunches, flights, hot air, they choose her.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""maggsnaidu"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""AdvMkhwebane"")))))
            :ARG2 (c2 / choose-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Parliament"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (s2 / she)))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt3 (c3 / choose-01
            :ARG0 (t2 / they)
            :ARG1 (s3 / she)
            :time (b / between
                  :op1 (d / demand-01
                        :ARG1 (f / free-03)
                        :example (a / and
                              :op1 (l / lunch)
                              :op2 (f2 / fly-01)
                              :op3 (a2 / air
                                    :ARG1-of (h3 / hot-05)))
                        :mod (a3 / all)))))"
@Munyai_R_Gundo @maggsnaidu @AdvMkhwebane 🤫🤡,"# ::snt @Munyai_R_Gundo @maggsnaidu @AdvMkhwebane 🤫🤡
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Munyai_R_Gundo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Maggsnaidu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AdvMkhwebane"")))"
@VijayMakanjee @AdvMkhwebane @MYANC @VijayMakanjee choosing someone and that person performing appropriately are different things. I've selected people who I later had to get rid off. Including romantic partners.,"# ::snt @VijayMakanjee @AdvMkhwebane @MYANC @VijayMakanjee choosing someone and that person performing appropriately are different things. I've selected people who I later had to get rid off. Including romantic partners.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VijayMakanjee"")
                  :ARG0-of (c / choose-01
                        :ARG1 (s2 / someone)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AdvMkhwebane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""ANC"")))))
      :snt2 (d / differ-02
            :ARG1 (t / thing
                  :domain (a / and
                        :op1 c
                        :ARG0 (ii2 / i)
                        :ARG1 s2)
                  :op2 (p4 / perform-02
                        :ARG0 (p5 / person
                              :mod (t2 / that))
                        :ARG1-of (a2 / appropriate-02))))
      :ARG2 ii2
      :snt3 (s3 / select-01
            :ARG0 (ii3 / i)
            :ARG1 (p6 / person
                  :ARG1-of (r / rid-off-02
                        :ARG0 ii3
                        :ARG2-of (o / obligate-01
                              :ARG1 ii3)
                        :time (a3 / after
                              :op1 c))))
      :snt4 (ii4 / include-01
            :ARG1 (p7 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (p8 / partner
                              :mod (r2 / romantic))))))"
@MelusiMaposa @AdvMkhwebane 😂😂😂😂😂,"# ::snt @MelusiMaposa @AdvMkhwebane 😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""MelusiMaposa"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AdvMkhwebane""))
            :ARG2 (s / sister))
      :ARG0-of (l / laugh-01
            :mode expressive))"
