comment,amr
@DonaldJTrumpJr @realDonaldTrump Adoption,"# ::snt @DonaldJTrumpJr @realDonaldTrump Adoption
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / adopt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p)"
@DonaldJTrumpJr @realDonaldTrump 2019 summed up: https://t.co/dPjNzle29i,"# ::snt @DonaldJTrumpJr @realDonaldTrump 2019 summed up: https://t.co/dPjNzle29i
(s / sum-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (d / date-entity
            :year 2019)
      :medium (u / url-entity
            :value ""https://t.co/dPjNzle29i""))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/F1vh39iEmj,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/F1vh39iEmj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/YQsfFBirBk,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/YQsfFBirBk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DonaldJTrumpJr @realDonaldTrump #25thThe45th,"# ::snt @DonaldJTrumpJr @realDonaldTrump #25thThe45th
(p / person
      :name (n / name
            :op1 ""DonaldJTrumpJr"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""The45th"")))"
"@DonaldJTrumpJr @realDonaldTrump Indictment yet, Junior?","# ::snt @DonaldJTrumpJr @realDonaldTrump Indictment yet, Junior?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indict-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (y / yet)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Junior"")))"
@DonaldJTrumpJr @realDonaldTrump You're a weasel with no discernible talent. That's Trump Derangement Syndrome.,"# ::snt @DonaldJTrumpJr @realDonaldTrump You're a weasel with no discernible talent. That's Trump Derangement Syndrome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / weasel
                  :domain (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (t / talent
                              :ARG1-of (d / discern-01
                                    :ARG1-of (p2 / possible-01)))))
            :op2 (s2 / syndrome
                  :name (n2 / name
                        :op1 ""Trump""
                        :op2 ""Derangement""
                        :op3 ""Syndrome"")
                  :domain (t2 / that)))
      :ARG2 p)"
@DonaldJTrumpJr @realDonaldTrump https://t.co/LHHCDiehd0,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/LHHCDiehd0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@DonaldJTrumpJr @realDonaldTrump Two little words: asset forfeiture.,"# ::snt @DonaldJTrumpJr @realDonaldTrump Two little words: asset forfeiture.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :quant 2
            :ARG1 (s2 / seize-01
                  :ARG1 (a / asset))
            :mod (l / little))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
"@DonaldJTrumpJr @realDonaldTrump Unfortunately for you, it's not a CNN journalist investigating virtually everything your family has ever touched (that hasn't already failed).","# ::snt @DonaldJTrumpJr @realDonaldTrump Unfortunately for you, it's not a CNN journalist investigating virtually everything your family has ever touched (that hasn't already failed).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :mod (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG0-of (ii2 / investigate-01
                  :ARG1 (e / everything
                        :mod (v / virtual)
                        :ARG1-of (t / touch-01
                              :ARG0 (f / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""DonaldJTrumpJr""))
                                          :ARG2 (m / member)))
                              :time (e2 / ever))
                        :ARG1-of (f2 / fail-01
                              :polarity -
                              :time (a / already)))
                  :ARG2-of (f3 / fortunate-01
                        :polarity -
                        :ARG1 (y / you)))
            :ARG2 p2))"
@DonaldJTrumpJr @realDonaldTrump 2019 summed up - you're gonna be indicted!,"# ::snt @DonaldJTrumpJr @realDonaldTrump 2019 summed up - you're gonna be indicted!
(s / sum-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (ii / indict-01
            :ARG1 (y / you))
      :time (d / date-entity
            :year 2019))"
@DonaldJTrumpJr @realDonaldTrump https://t.co/M4qteh4kVs,"# ::snt @DonaldJTrumpJr @realDonaldTrump https://t.co/M4qteh4kVs
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
"@DonaldJTrumpJr @realDonaldTrump A Trump twisting facts again. It was not 14 stories about Trump. CNN awarded an award for one story he wrote. He never worked for CNN, he worked for Der Spiegel in Europe","# ::snt @DonaldJTrumpJr @realDonaldTrump A Trump twisting facts again. It was not 14 stories about Trump. CNN awarded an award for one story he wrote. He never worked for CNN, he worked for Der Spiegel in Europe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG1 (t / twist-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / fact)
                  :mod (a / again))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump"")))
      :snt2 (s2 / story
            :polarity -
            :quant 14
            :topic (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (a2 / award-01
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 a2
            :ARG1 (s3 / story
                  :quant 1
                  :ARG1-of (w / write-01
                        :ARG0 p4)))
      :snt4 (a3 / and
            :op1 (w2 / work-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 p5
                  :time (e / ever))
            :op2 (w3 / work-01
                  :ARG0 h
                  :ARG2 (m2 / magazine
                        :name (n6 / name
                              :op1 ""Der""
                              :op2 ""Spiegel"")
                        :location (c / continent
                              :name (n7 / name
                                    :op1 ""Europe""))))))"
@DonaldJTrumpJr @realDonaldTrump Your father is about to commit a genocide through the sin of omission by acquiescing to Putin in Afghanistan and Erdogan in Syria and this is the best you got. Come on Hill boy. Do better.,"# ::snt @DonaldJTrumpJr @realDonaldTrump Your father is about to commit a genocide through the sin of omission by acquiescing to Putin in Afghanistan and Erdogan in Syria and this is the best you got. Come on Hill boy. Do better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (c / commit-02
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / father)))
                  :ARG1 (g / genocide-01
                        :ARG0 p3
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s2 / sin-01
                                    :ARG0 p3
                                    :ARG1 (o / omit-01
                                          :ARG0 p3))))
                  :time (a2 / about-to)
                  :manner s2
                  :ARG0 p3
                  :ARG1 (a3 / acquiesce-01
                        :ARG0 p3
                        :ARG1 (a4 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Putin"")
                                    :location (c3 / country
                                          :name (n4 / name
                                                :op1 ""Afghanistan"")))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Erdogan"")
                                    :location (c4 / country
                                          :name (n6 / name
                                                :op1 ""Syria"")))))))
      :op2 (g2 / get-02
            :ARG0 y
            :ARG1 (t / this)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 g2)
                  :ARG3 (m2 / most)))
      :snt3 (c5 / come-on-25
            :mode imperative
            :ARG1 (b / boy
                  :mod (h3 / hill))))"
@DonaldJTrumpJr @realDonaldTrump 2019 summed up. https://t.co/XEo3otUbOA,"# ::snt @DonaldJTrumpJr @realDonaldTrump 2019 summed up. https://t.co/XEo3otUbOA
(s / sum-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (d / date-entity
            :year 2019)
      :medium (u / url-entity
            :value ""https://t.co/XEo3otUbOA""))"
