comment,amr
@SuYork_1023 🤢🤮 not again,"# ::snt @SuYork_1023 🤢🤮 not again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / again
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SuYork_1023"")))"
@SuYork_1023 Nah nah. Giannis isnt leavinf the bucks. Wtf. Lol.,"# ::snt @SuYork_1023 Nah nah. Giannis isnt leavinf the bucks. Wtf. Lol.
(m / multi-sentence
      :snt1 (n / nah
            :mode expressive)
      :snt2 (l / leavinf
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Giannis""))
            :ARG3 (m2 / money))
      :snt3 (f / fuck
            :mode expressive)
      :snt4 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
@SuYork_1023 Stephen A is a flat out liar. He’s an entertainer not a journalist.,"# ::snt @SuYork_1023 Stephen A is a flat out liar. He’s an entertainer not a journalist.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SuYork_1023""))
            :manner (f / flat-out))
      :snt2 (c / contrast-01
            :ARG1 (p2 / person
                  :ARG0-of (e / entertain-01)
                  :domain (h / he))
            :ARG2 (j / journalist
                  :polarity -
                  :domain h)))"
@SuYork_1023 95% chance this isn't true,"# ::snt @SuYork_1023 95% chance this isn't true
(s / say-01
      :ARG1 (c / chance-02
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / this))
            :ARG2 (p / percentage-entity
                  :value 95))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SuYork_1023"")))"
@SuYork_1023 He's capping....who's his source. I thought he can't stand the New York knicks! ESPN pays him well to say anything for viewership these days.,"# ::snt @SuYork_1023 He's capping....who's his source. I thought he can't stand the New York knicks! ESPN pays him well to say anything for viewership these days.
(m / multi-sentence
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / stand-03
                        :ARG0 (h / he)
                        :ARG1 (k / knick
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""York""))))))
      :snt3 (p2 / pay-01
            :ARG0 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ESPN""))
            :ARG2 (h2 / he)
            :ARG3 (s2 / say-01
                  :ARG0 h2
                  :ARG1 (a / anything)
                  :ARG3 (v / view-01)
                  :time (d / day
                        :mod (t2 / this)))
            :ARG1-of (w / well-09))
      :snt1 (c2 / cap-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""SuYork_1023""))))"
@SuYork_1023 Steven a full of 💩 shit,"# ::snt @SuYork_1023 Steven a full of 💩 shit
(f / fill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Steven""))
      :ARG2 (s / shit
            :mode expressive))"
"@SuYork_1023 If...and only if Giannis goes to the Knicks (🤲🙏🤞) 
Once it's official, then he can make coach 'requests', you know, like Lebron 🤣","# ::snt @SuYork_1023 If...and only if Giannis goes to the Knicks (🤲🙏🤞) 
Once it's official, then he can make coach 'requests', you know, like Lebron 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG2 (g / go-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Giannis""))
                        :ARG4 (t / team
                              :name (n2 / name
                                    :op1 ""Knicks""))
                        :mod (o / only)))
            :op2 (h2 / have-condition-91
                  :ARG2 g
                  :mod o))
      :ARG2 (p2 / possible-01
            :ARG1 (m / make-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (r / request-01
                              :ARG0 (p3 / person
                                    :ARG0-of (c / coach-01)))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Lebron"")))))
            :time (o2 / official
                  :domain g)))"
@SuYork_1023 He can stick his sources where the sun doesn’t shine,"# ::snt @SuYork_1023 He can stick his sources where the sun doesn’t shine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / stick-01
                  :ARG0 (h / he)
                  :ARG1 (s3 / source
                        :poss h)
                  :location (s4 / shine-01
                        :polarity -
                        :ARG1 (s5 / sun))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SuYork_1023"")))"
"@SuYork_1023 How long do you think this will persist?  Til the Knicks give someone a deal?  

Its exhausting","# ::snt @SuYork_1023 How long do you think this will persist?  Til the Knicks give someone a deal?  

Its exhausting
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SuYork_1023""))
            :ARG1 (p2 / persist-01
                  :ARG1 (t2 / this)
                  :duration (a / amr-unknown)))
      :snt2 (h / have-condition-91
            :ARG1 (g / give-01
                  :ARG0 (t3 / team
                        :name (n2 / name
                              :op1 ""Knicks""))
                  :ARG1 (d / deal-01)
                  :ARG2 (s / someone))
            :ARG2 (w / wait-01
                  :ARG1 t3))
      :snt3 (e / exhaust-01
            :ARG0 (ii / it)))"
@SuYork_1023 He is a wife a beater. No thank you! @alanhahn @stephenasmith @RealMichaelKay,"# ::snt @SuYork_1023 He is a wife a beater. No thank you! @alanhahn @stephenasmith @RealMichaelKay
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SuYork_1023"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (w / wife))
            :mod (p2 / person
                  :ARG0-of (b / bake-01)))
      :snt2 (t / thank-01
            :polarity -
            :ARG1 (y / you)
            :mod (n2 / no))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""alanhahn"")
            :ARG0-of h
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""RealMichaelKay""))
            :ARG2 (s / sister)))"
