comment,amr
@NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub #EndTheStigma have a wonderful day my friend ✌️ https://t.co/b4zJ08XthD,"# ::snt @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub #EndTheStigma have a wonderful day my friend ✌️ https://t.co/b4zJ08XthD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NorCalStoner420"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1 (d / day
                  :ARG1-of (w / wonderful-03)))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/b4zJ08XthD"")
      :medium (u2 / url-entity
            :value ""https://t.co/b4zJ08XthD""))"
"@LarrytheLizar10 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub If only that were true... Not “everyone” believes in #Cannabis as a treatment for countless ailments. If so, cannabis supporters wouldn’t continue to be bullied by those who you say “believe” in it.","# ::snt @LarrytheLizar10 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub If only that were true... Not “everyone” believes in #Cannabis as a treatment for countless ailments. If so, cannabis supporters wouldn’t continue to be bullied by those who you say “believe” in it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :polarity -
                  :ARG1 (b / bully-01
                        :ARG0 (p / person
                              :mod (t / that)
                              :ARG0-of (b2 / believe-01
                                    :ARG1 (c2 / cannabis)))
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""LarrytheLizar10"")
                              :ARG0-of (s2 / support-01
                                    :ARG1 (c3 / cannabis)))))
            :snt2 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b3 / believe-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jim""
                                    :op2 ""Bong13""))
                        :ARG1 (c4 / cannabis))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Norstackk""))
                  :snt3 (p5 / person
                        :name (n4 / name
                              :op1 ""Raymosaki""))
                  :snt4 (p6 / program
                        :name (n5 / name
                              :op1 ""Cogitatorium""))
                  :snt5 (b4 / believe-01
                        :polarity -
                        :ARG0 (e / everyone)
                        :ARG1 (c5 / cannabis)
                        :purpose (t2 / treat-03
                              :ARG2 (a / ailment
                                    :quant (c6 / countless))))
                  :condition (t3 / true-01
                        :ARG1 (t4 / that
                              :mod (o / only))))
            :snt4 (h / have-condition-91
                  :ARG1 (b5 / believe-01
                        :polarity -
                        :ARG0 e)
                  :ARG1 (c7 / cannabis))
            :ARG2 (t5 / true-01
                  :ARG1 (t6 / that)))
      :snt5 h
      :ARG2 (t7 / true-01
            :ARG1 (t8 / that)))"
"@NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub It is the best medicine on the planet, the Indians smoked it for years.","# ::snt @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub It is the best medicine on the planet, the Indians smoked it for years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / medicine
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / most)
                        :ARG5 (p / planet)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""NorCalStoner420""))
            :snt2 (p3 / person
                  :name (n2 / name
                        :op1 ""CenturionProSol""))
            :snt3 (p4 / person
                  :name (n3 / name
                        :op1 ""DCNYATL""))
            :snt4 (p5 / person
                  :name (n4 / name
                        :op1 ""james_bong13""))
            :snt5 (p6 / person
                  :name (n5 / name
                        :op1 ""Norstackk""))
            :snt6 (p7 / person
                  :name (n6 / name
                        :op1 ""Raymosaki""))
            :snt7 "" ) :snt8 (Cogitatorium ) :snt9 ( person_6 :name ( name_6 :op1 ""))"
@james_bong13 @CenturionProSol @DCNYATL @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub Back’atcha sweetie💕🍃,"# ::snt @james_bong13 @CenturionProSol @DCNYATL @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub Back’atcha sweetie💕🍃
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""James_bong13""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CenturionProSol""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DCNYATL""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Norstackk""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Raymosaki""))
      :op6 (f / facility
            :name (n6 / name
                  :op1 ""SpotItHigh""))
      :op7 (f2 / facility
            :name (n7 / name
                  :op1 ""Cogitatorium""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""4Rare420_Rx""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""LARRYIRBY6""))
      :op10 (p8 / person
            :name (n10 / name
                  :op1 ""PNWcannabisclub""))
      :mod (b / back)
      :ARG1-of (s / sweet-03))"
@NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub Best natural herbal supplement on Mother Earth🌎🌍🌏,"# ::snt @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub Best natural herbal supplement on Mother Earth🌎🌍🌏
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NorCalStoner420""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CenturionProSol""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DCNYATL""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""james_bong13""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Norstackk""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Raymosaki""))
      :op7 "" ) :op8 ( facility :name ( name_6 :op1 "")"
"@NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub We call it ""Mali"" ""shiet"" ""ndukulu"" ""mmea"" ""ongwelo"" .....*****😂","# ::snt @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub We call it ""Mali"" ""shiet"" ""ndukulu"" ""mmea"" ""ongwelo"" .....*****😂
(a / and
      :op1 (c / call-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (s / string-entity
                  :value ""Mali""))
      :op2 (c2 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 (s2 / string-entity
                  :value ""ndukulu"")
            :ARG3 (s3 / string-entity
                  :value ""Mmea"")
            :ARG4 (s4 / string-entity
                  :value ""ongwelo""))
      :op3 (c3 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s2)
      :op4 (c4 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s2)
      :op5 (c5 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s2
            :op6-of a)
      :ARG0 w
      :ARG1 ii
      :ARG2 s2
      :op7 (c6 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s2)
      :op8 (c7 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s2)
      :op9 (c8 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s2
            :ARG3 (s5 / string-entity
                  :value ""4Rare420_Rx""))
      :op10 c8
      :ARG0 w
      :ARG1 ii
      :ARG2 s5
      :op11 (c9 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 s5)
      :op12 (c10 / call-01
            :ARG0 w
            :ARG1 ii
            :ARG2 (s6 / string-entity
                  :value ""ongwelo"")))"
@chuckonenow @alien420vixen @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub It’s amazing,"# ::snt @chuckonenow @alien420vixen @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub It’s amazing
(a / amaze-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""chuckonenow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""alien""
                              :op2 ""420vixen""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""CenturionProSol""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n4 / name
                              :op1 ""DCNYATL"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n5 / name
                              :op1 ""James_bong13"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (o5 / organization
                        :name (n6 / name
                              :op1 ""Norstackk""))
                  :ARG2 (m3 / member))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (o6 / organization
                        :name (n7 / name
                              :op1 ""SpotItHigh""))
                  :ARG2 (m4 / member))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (o7 / organization
                        :name (n8 / name
                              :op1 ""Cogitatorium""))
                  :ARG0-of (h8 / have-org-role-91
                        :ARG1 (o8 / organization
                              :name (n9 / name
                                    :op1 ""PNWcannabisclub""))))))"
@NorCalStoner420 @SEeBEeDEe420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub I would LOVE to be able to grow my medicine. I can’t afford my prescription. I have to save up for it. And the stuff we are paying high $$ for shit products. #florida messed up our #medicalmarijuana law. I haven’t bought any for a month. Can’t afford it. I could grow it for free.,"# ::snt @NorCalStoner420 @SEeBEeDEe420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub I would LOVE to be able to grow my medicine. I can’t afford my prescription. I have to save up for it. And the stuff we are paying high $$ for shit products. #florida messed up our #medicalmarijuana law. I haven’t bought any for a month. Can’t afford it. I could grow it for free.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / grow-03
                        :ARG0 ii
                        :ARG1 (m2 / medicine
                              :poss ii))))
      :snt2 (a / and
            :op2 (p2 / pay-01
                  :ARG0 (w / we)
                  :ARG1 (d / dollar
                        :ARG1-of (h / high-02))
                  :ARG3 (p3 / product
                        :mod (s2 / shit))))
      :snt3 (m3 / mess-up-02
            :ARG0 (s3 / state
                  :name (n / name
                        :op1 ""Florida""))
            :ARG1 (l / law
                  :topic (m4 / marijuana
                        :mod (m5 / medical))))
      :snt4 (b / buy-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / any)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m6 / month)))
      :snt5 (p4 / possible-01
            :ARG1 (a3 / afford-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / it)))
      :snt6 (p5 / possible-01
            :ARG1 (g2 / grow-03
                  :ARG0 ii3
                  :ARG1 (m7 / medicine
                        :poss ii3)
                  :ARG1-of (f / free-03)))
      :snt7 a
      :op2 p2
      :ARG0 (ii5 / i)
      :ARG1 d
      :ARG1-of h
      :ARG3 p3
      :mod s2
      :snt8 m3
      :ARG0 s3
      :name (n2 / name
            :op1 ""Florida"")
      :ARG1 l
      :snt9 b
      :polarity -
      :ARG0 (ii6 / i)
      :ARG1 a2
      :duration t
      :quant 1
      :unit m6
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""Jim""
                  :op2 ""Bong13"")))"
@Raymosaki @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub How did I. It’s this 2 years ago.  Where the hell was I,"# ::snt @Raymosaki @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub How did I. It’s this 2 years ago.  Where the hell was I
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (t / this)
                  :ARG2 (b2 / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Raymosaki"")
                  :location (a / and
                        :op1 (c / city
                              :name (n3 / name
                                    :op1 ""NorCalStoner""
                                    :op2 ""420""))
                        :op2 c
                        :name (n4 / name
                              :op1 ""CenturionProSol""))
                  :op3 (d / district
                        :name (n5 / name
                              :op1 ""DCNYATL""))
                  :op4 (p2 / person
                        :name (n6 / name
                              :op1 ""James_bong13""))
                  :op5 (f / facility
                        :name (n7 / name
                              :op1 ""Norstackk""))
                  :op6 (f2 / facility
                        :name (n8 / name
                              :op1 ""Cogitatorium""))
                  :op7 (p3 / person
                        :name (n9 / name
                              :op1 ""4Rare""
                              :op2 ""420_Rx"")
                        :location (f3 / facility
                              :name (n10 / name
                                    :op1 ""PNWcannabisclub"")))))
      :snt2 (d2 / do-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / amr-unknown
                  :mod (h / hell))))"
@NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub https://t.co/RtBK9mGJSJ,"# ::snt @NorCalStoner420 @CenturionProSol @DCNYATL @james_bong13 @Norstackk @Raymosaki @SpotItHigh @Cogitatorium @4Rare420_Rx @LARRYIRBY6 @PNWcannabisclub https://t.co/RtBK9mGJSJ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NorCalStoner420""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CenturionProSol""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DCNYATL""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""james_bong13""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Norstackk""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Raymosaki""))
      :op7 (s / spot
            :name (n7 / name
                  :op1 ""SpotItHigh""))
      :op8 (c / crematorium)
      :op9 (p7 / person
            :name (n8 / name
                  :op1 ""4Rare""
                  :op2 ""420_Rx""))
      :op10 (p8 / person
            :name (n9 / name
                  :op1 ""LARRYIRBY6""))
      :op11 (o / organization
            :name (n10 / name
                  :op1 ""PNWcannabisclub"")))"
