comment,amr
FBI is raiding CNN while the fake news media is claiming a bomb threat. What a False Flag! #msm #FakeNews #cnn,"# ::snt FBI is raiding CNN while the fake news media is claiming a bomb threat. What a False Flag! #msm #FakeNews #cnn
(m / multi-sentence
      :snt1 (r / raid-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FBI""))
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (c / claim-01
                  :ARG0 (m2 / media
                        :mod (n3 / news
                              :ARG1-of (f / fake-02)))
                  :ARG1 (t / threaten-01
                        :ARG1 (b / bomb))))
      :snt2 (f2 / flag
            :mod (f3 / false)
            :degree (s / so))
      :snt3 (s2 / string-entity
            :value ""msm"")
      :snt4 (f4 / fake-02
            :ARG1 (n4 / news)))"
@codupont https://t.co/8LLow3S3qw,"# ::snt @codupont https://t.co/8LLow3S3qw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CODupont""))
      :medium (u / url-entity
            :value ""https://t.co/8LLow3S3qw""))"
@RobinDerose From the raid that the FBI is currently doing on CNN NY headquarters.,"# ::snt @RobinDerose From the raid that the FBI is currently doing on CNN NY headquarters.
(p / person
      :name (n / name
            :op1 ""RobinDerose"")
      :source (r / raid-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""FBI""))
            :location (h / headquarters
                  :poss (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :location (c / city
                        :name (n4 / name
                              :op1 ""NY"")))
            :time (c2 / current)))"
"@codupont Trying to control the narrative of tomorrow. Talk about the bomb all day, not what’s really going on.","# ::snt @codupont Trying to control the narrative of tomorrow. Talk about the bomb all day, not what’s really going on.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODupont""))
            :ARG1 (c / control-01
                  :ARG0 p
                  :ARG1 (n2 / narrate-01
                        :ARG1 (t2 / tomorrow))))
      :snt2 (c2 / contrast-01
            :ARG1 (t3 / talk-01
                  :ARG1 (b / bomb)
                  :duration (d / day
                        :mod (a / all)))
            :ARG2 (t4 / talk-01
                  :polarity -
                  :ARG1 (t5 / thing
                        :ARG1-of (g / go-on-15
                              :ARG1-of (r / real-04))))))"
@codupont @PeggyRuppe https://t.co/B2sMf75rwp,"# ::snt @codupont @PeggyRuppe https://t.co/B2sMf75rwp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CODUPont"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""PeggyRuppe""))
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/B2sMf75rwp""))"
@Notorrious_NIC @codupont Oh and they had @realDonaldTrump tweet to lay blame on too! So convenient!,"# ::snt @Notorrious_NIC @codupont Oh and they had @realDonaldTrump tweet to lay blame on too! So convenient!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Notorrious_NIC""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""CODUPont""
                              :op2 ""Oh"")))
            :op2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / tweet-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :purpose (b / blame-01
                              :ARG1 t))
                  :mod (t3 / too)))
      :snt2 (c / convenient
            :degree (s2 / so)))"
@JackalsLast Operation mockingbird it’s ending now.,"# ::snt @JackalsLast Operation mockingbird it’s ending now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (p / program
                  :name (n / name
                        :op1 ""Operation""
                        :op2 ""Jackals""
                        :op3 ""Last""
                        :op4 ""Operation""))
            :time (n2 / now))
      :ARG2 (p2 / person
            :name n
            :op1 ""Jackals""))"
@cjtruth @KathyLittle18 @codupont I’ll believe it when I see it.,"# ::snt @cjtruth @KathyLittle18 @codupont I’ll believe it when I see it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (s2 / see-01
                  :ARG0 ii
                  :ARG1 ii2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cjtruth"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KathyLittle18""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Coxupont"")))))"
@codupont Meanwhile ticker spews @CNNLIES of how world all pissed off at USA because @Trump_daddy16 breaking of the Iran Obama deal' Ha Ha! This coming out of a so called #AmericanMediaHeadquarters so says how they are so far off #ClintonAndObamaAbout2BeIndicted4DossierUraniumOneSaleETC?,"# ::snt @codupont Meanwhile ticker spews @CNNLIES of how world all pissed off at USA because @Trump_daddy16 breaking of the Iran Obama deal' Ha Ha! This coming out of a so called #AmericanMediaHeadquarters so says how they are so far off #ClintonAndObamaAbout2BeIndicted4DossierUraniumOneSaleETC?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODUPONT""))
            :ARG1 (t / this
                  :ARG1-of (c / come-01
                        :ARG3 (h / headquarters
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :mod (s2 / so-called))
                        :ARG0-of (s3 / say-01
                              :ARG1 (f / far
                                    :domain (t2 / they)
                                    :degree (s4 / so)))))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNNLIES""))
            :time (m2 / meanwhile))
      :snt2 (s5 / spews-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 "" ticker""))
            :ARG1 (c3 / cause-01
                  :ARG0 (b / break-18
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump_daddy16""))
                        :ARG1 (d / deal-01
                              :ARG2 (c4 / country
                                    :name (n6 / name
                                          :op1 ""Iran"")))
                        :ARG1 d
                        :ARG0 (p5 / person
                              :name (n7 / name
                                    :op1 ""Obama""))))
            :ARG1 (p6 / piss-off-02
                  :ARG0 (c5 / country
                        :name (n8 / name
                              :op1 ""USA""))
                  :ARG1 (w / world
                        :mod (a / all))
                  :degree (s6 / so)))
      :snt3 (h2 / ha
            :mode expressive))"
@scorestopshelf @codupont They did those “bombs” themselves! They couldn’t even get that right!!! 🤣🤣🤣,"# ::snt @scorestopshelf @codupont They did those “bombs” themselves! They couldn’t even get that right!!! 🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (b / bomb
                        :mod (t2 / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scorestopshelf"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (g / get-04
                  :ARG0 (t3 / they)
                  :ARG1 (r / right-06
                        :ARG1 (t4 / that))
                  :mod (e / even))))"
@codupont @CNN reports #FakeNews during a “possible” raid for promoting FakeNews (Mockingbird). Can’t make this stuff up! Q is right..”these people are...”@StormIsUponUs @POTUS #WWG1WGA,"# ::snt @codupont @CNN reports #FakeNews during a “possible” raid for promoting FakeNews (Mockingbird). Can’t make this stuff up! Q is right..”these people are...”@StormIsUponUs @POTUS #WWG1WGA
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CODUPont"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (f / fake-News)
            :time (r2 / raid-01
                  :ARG1 (p3 / promote-02
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FakeNews_1"")
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Mockingbird""))))
                        :ARG1-of (p5 / possible-01))))
      :snt2 p5
      :polarity -
      :ARG1 (m3 / make-up-10
            :ARG0 (y / you)
            :ARG1 (s / stuff
                  :mod (t / this)))
      :snt3 (r3 / right-06
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Q"")))
      :snt4 (p7 / person
            :name (n6 / name
                  :op1 ""StormIsUponUs"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n7 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p8 / president))))"
"@codupont Like they say 
Hey look we're getting raided by the FBI","# ::snt @codupont Like they say 
Hey look we're getting raided by the FBI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / raid-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (w / we))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t2 / they)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CODupont"")))"
8chan post about the #FF #CNN #fakenews #fakebomb #msm #maga #qanon #patriot #TheGreatAwakening https://t.co/vHKXBS7rCC,"# ::snt 8chan post about the #FF #CNN #fakenews #fakebomb #msm #maga #qanon #patriot #TheGreatAwakening https://t.co/vHKXBS7rCC
(p / post-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""8chan""))
      :topic (a / and
            :op1 (p3 / publication
                  :name (n2 / name
                        :op1 ""FF""))
            :op2 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (p5 / publication
                  :name (n4 / name
                        :op1 ""Fakenews""))
            :op4 (p6 / publication
                  :name (n5 / name
                        :op1 ""fake""
                        :op2 ""Bomb""))
            :op5 (m / magazine
                  :name (n6 / name
                        :op1 ""MSM""))
            :op6 m
            :name (n7 / name
                  :op1 ""Maga""))
      :op7 (p7 / province
            :name (n8 / name
                  :op1 ""Qanon""))
      :op8 (p8 / patriot)
      :op9 (w / world-region
            :name (n9 / name
                  :op1 ""The""
                  :op2 ""Great""
                  :op3 ""Awakening"")))"
@USA4Deplorables @CNN @StormIsUponUs @POTUS Exactly!,"# ::snt @USA4Deplorables @CNN @StormIsUponUs @POTUS Exactly!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""USA4Deplorables""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""StormIsUponUs""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op5 (e / exact))"
